asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2017-08-01 00:00:00,24.55,2017-08-17 00:00:00,24.006361751911207,stop,-0.022544124158402946
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,24.975114953503564,stop,-0.027848794645499875
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.74681303422867,stop,-0.025880203095054167
EWH,long,2019-01-28 00:00:00,24.21,2019-03-26 00:00:00,25.73,time,0.06238397356464272
EWH,long,2019-04-01 00:00:00,26.66,2019-05-09 00:00:00,25.37,stop,-0.0487870967741935
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.236863668998744,stop,-0.033246621348812996
EWH,long,2020-11-06 00:00:00,22.83,2020-12-30 00:00:00,24.88195220629097,target,0.08947964109903501
EWH,long,2020-12-31 00:00:00,24.82,2021-02-12 00:00:00,26.744638260331307,target,0.07714384610520982
EWH,long,2021-02-16 00:00:00,27.16,2021-03-24 00:00:00,26.04,stop,-0.04163711340206193
EWH,long,2021-05-27 00:00:00,28.02,2021-06-10 00:00:00,27.01,stop,-0.03644568165596
EWH,long,2023-01-05 00:00:00,21.95,2023-02-23 00:00:00,20.57,stop,-0.06327015945330287
