asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1997-06-19 00:00:00,0.7203572972194208,1997-08-15 00:00:00,0.7192692224699705,time,-0.0010883852075257352
CAD,short,1997-08-18 00:00:00,0.7200979333189313,1997-10-15 00:00:00,0.7212405337179949,time,-0.004185579748892212
CAD,short,1997-10-28 00:00:00,0.7097232079488999,1997-12-26 00:00:00,0.6965728615213151,time,0.01592998754175424
CAD,short,1997-12-29 00:00:00,0.6945409084595083,1998-02-26 00:00:00,0.7039774727208729,time,-0.0161856157982253
CAD,short,1998-02-27 00:00:00,0.7024445068839562,1998-04-24 00:00:00,0.6963788300835655,time,0.006036246918323615
CAD,short,1998-04-27 00:00:00,0.6951685783802573,1998-06-23 00:00:00,0.6803646754660498,time,0.018696563767374726
CAD,short,1998-06-24 00:00:00,0.6802721088435374,1998-08-19 00:00:00,0.6521030322791,time,0.03880969197501028
CAD,short,1998-08-20 00:00:00,0.6533812479581836,1998-10-19 00:00:00,0.6455777921239509,time,0.009344338579580511
CAD,short,1998-10-20 00:00:00,0.6497725795971411,1998-12-17 00:00:00,0.6484243288808196,time,-0.0005238927222939085
CAD,short,1998-12-18 00:00:00,0.647332988089073,1999-02-18 00:00:00,0.6723593088146305,time,-0.04125951083155376
CAD,short,1999-03-19 00:00:00,0.6597176408497163,1999-05-14 00:00:00,0.683293474547318,time,-0.03833509929353728
CAD,short,1999-07-27 00:00:00,0.6607201850016517,1999-09-22 00:00:00,0.6809669731018047,time,-0.03324236436429417
CAD,short,2000-03-20 00:00:00,0.6801333061280012,2000-05-15 00:00:00,0.6712760958582265,time,0.010423905684937127
CAD,short,2000-05-16 00:00:00,0.6728569506122999,2000-07-13 00:00:00,0.6752650415288,time,-0.006177755294815115
CAD,short,2000-07-14 00:00:00,0.6736274840013473,2000-09-11 00:00:00,0.6756756756756757,time,-0.005639391115253125
CAD,short,2000-09-19 00:00:00,0.6720430107526881,2000-11-15 00:00:00,0.6447453255963894,time,0.038020104937859796
CAD,short,2000-11-16 00:00:00,0.6442053726728081,2001-01-17 00:00:00,0.6612444620776301,time,-0.029048629057817903
CAD,short,2001-02-23 00:00:00,0.6502796202367017,2001-04-20 00:00:00,0.6482982171799028,time,0.0004481510460328051
CAD,short,2001-04-23 00:00:00,0.6468305304010349,2001-06-19 00:00:00,0.6520179956966812,time,-0.010618671921781888
CAD,short,2001-08-15 00:00:00,0.6540222367560498,2001-10-15 00:00:00,0.6417661404184315,time,0.01614072072550566
CAD,short,2001-10-16 00:00:00,0.6401638819537802,2001-12-13 00:00:00,0.6379585326953748,time,0.000846125501842274
CAD,short,2001-12-14 00:00:00,0.6395906619763352,2002-02-13 00:00:00,0.6285355122564426,time,0.014685876012339512
CAD,short,2002-02-14 00:00:00,0.6281801620704818,2002-04-12 00:00:00,0.6297625795075257,time,-0.0051179008927427685
CAD,short,2002-07-31 00:00:00,0.6311139160618492,2002-09-26 00:00:00,0.6341556217895872,time,-0.007418433300313434
CAD,short,2002-09-27 00:00:00,0.6338340622425048,2002-11-26 00:00:00,0.6361323155216285,time,-0.006224804773186201
CAD,short,2002-11-27 00:00:00,0.6349206349206349,2003-01-28 00:00:00,0.6510840549514942,time,-0.028056237123316057
CAD,short,2004-04-16 00:00:00,0.7437709185570844,2004-06-14 00:00:00,0.730887297178775,time,0.014723178368424412
CAD,short,2004-06-15 00:00:00,0.7299802905321557,2004-08-11 00:00:00,0.755287009063444,time,-0.037266524290724516
CAD,short,2005-05-16 00:00:00,0.7872156183578682,2005-07-13 00:00:00,0.8282945415389712,time,-0.05478140669166775
CAD,short,2006-11-14 00:00:00,0.8777319406653208,2007-01-12 00:00:00,0.8542627712284298,time,0.02413957416473734
CAD,short,2007-01-16 00:00:00,0.8512087163772557,2007-03-14 00:00:00,0.8507018290089324,time,-0.0020033592944064173
CAD,short,2007-03-15 00:00:00,0.8505571149102662,2007-05-10 00:00:00,0.9030976248532466,time,-0.0643707281146747
CAD,short,2008-06-12 00:00:00,0.9775171065493647,2008-08-08 00:00:00,0.9365926758452748,time,0.0392668420355713
CAD,short,2008-08-11 00:00:00,0.93694368968425,2008-10-07 00:00:00,0.9045680687471733,time,0.03195564965142928
CAD,short,2008-10-08 00:00:00,0.8892050506846878,2008-12-08 00:00:00,0.7955449482895784,time,0.1027313005788273
CAD,short,2008-12-09 00:00:00,0.7935248373274083,2009-02-06 00:00:00,0.8072328059412335,time,-0.019873632621855035
CAD,short,2009-02-09 00:00:00,0.8203445447087776,2009-04-07 00:00:00,0.8104384471999352,time,0.00947668228856625
CAD,short,2009-04-08 00:00:00,0.8095199546668825,2009-05-26 00:00:00,0.892936869363336,stop,-0.10524146644866685
CAD,short,2010-05-21 00:00:00,0.9466111321469141,2010-07-20 00:00:00,0.9500285008550257,time,-0.006208958877961792
CAD,short,2010-07-21 00:00:00,0.9595087315294569,2010-09-16 00:00:00,0.9733307377846991,time,-0.01700414549392614
CAD,short,2011-08-23 00:00:00,1.012555690562981,2011-10-20 00:00:00,0.9788566953797964,time,0.030682277068200377
CAD,short,2011-10-21 00:00:00,0.9910802775024778,2011-12-20 00:00:00,0.9723842862699339,time,0.016265404578924232
CAD,short,2011-12-21 00:00:00,0.9721952167995334,2012-02-21 00:00:00,1.004419445560466,time,-0.03574469227820797
CAD,short,2012-05-18 00:00:00,0.9793360101850946,2012-07-17 00:00:00,0.9860960457548565,time,-0.009501522894996497
CAD,short,2012-07-18 00:00:00,0.9889240506329113,2012-09-13 00:00:00,1.025220422390814,time,-0.03930174169630362
CAD,short,2013-01-28 00:00:00,0.99304865938431,2013-03-26 00:00:00,0.983574309039048,time,0.006941820222966197
CAD,short,2013-03-27 00:00:00,0.9833808634083981,2013-05-22 00:00:00,0.9679605072113059,time,0.013082109642110437
CAD,short,2013-05-23 00:00:00,0.9694619486185166,2013-07-22 00:00:00,0.9674922600619195,time,-0.0005671168285826724
CAD,short,2013-07-23 00:00:00,0.970402717127608,2013-09-18 00:00:00,0.9697439875872771,time,-0.001920029783401658
CAD,short,2013-10-16 00:00:00,0.9666505558240697,2013-12-13 00:00:00,0.943930526713234,time,0.020905019540446886
CAD,short,2013-12-16 00:00:00,0.9454476694714947,2014-02-13 00:00:00,0.91082976591675,time,0.03401650601514084
CAD,short,2014-02-14 00:00:00,0.9106638739641197,2014-04-14 00:00:00,0.9117432530999271,time,-0.00378411680374279
CAD,short,2014-04-15 00:00:00,0.9107468123861566,2014-06-11 00:00:00,0.9202171712524155,time,-0.012997304609864915
CAD,short,2014-08-06 00:00:00,0.9152480322167307,2014-10-02 00:00:00,0.8968609865470852,time,0.017490835523941935
CAD,short,2014-10-03 00:00:00,0.888572951839346,2014-12-03 00:00:00,0.8803591865481117,time,0.006644920884042458
CAD,short,2014-12-04 00:00:00,0.8791981712678038,2015-02-04 00:00:00,0.7968127490039841,time,0.09110632870815584
CAD,short,2015-02-05 00:00:00,0.8052178114179885,2015-04-03 00:00:00,0.8022462896109106,time,0.0010914823574974617
CAD,short,2015-04-06 00:00:00,0.8032128514056224,2015-06-02 00:00:00,0.8048289738430584,time,-0.004610923009320414
CAD,short,2015-06-03 00:00:00,0.804052424218059,2015-07-30 00:00:00,0.7678132678132679,time,0.04247178824592613
CAD,short,2015-07-31 00:00:00,0.7664597225415805,2015-09-28 00:00:00,0.748502994011976,time,0.02082929313786231
CAD,short,2015-09-29 00:00:00,0.7454897867899211,2015-11-27 00:00:00,0.748502994011976,time,-0.006640766742377005
CAD,short,2015-11-30 00:00:00,0.7500750075007501,2016-01-28 00:00:00,0.7103786318107551,time,0.050324357495188606
CAD,short,2016-01-29 00:00:00,0.7105300554213443,2016-03-28 00:00:00,0.7584951456310679,time,-0.07010491853587762
CAD,short,2016-09-28 00:00:00,0.7554581853894387,2016-11-28 00:00:00,0.7462129691814043,time,0.009639042119862338
CAD,short,2016-11-29 00:00:00,0.744324525493115,2017-01-30 00:00:00,0.7638252367858235,time,-0.028798056196466575
CAD,short,2017-03-09 00:00:00,0.740521327014218,2017-05-04 00:00:00,0.7275372862859221,time,0.014934798024778158
CAD,short,2017-05-05 00:00:00,0.7299802905321557,2017-07-03 00:00:00,0.7692307692307692,time,-0.056368081343943215
CAD,short,2018-03-05 00:00:00,0.7702973347712216,2018-04-30 00:00:00,0.7801529099703541,time,-0.015393358298226514
CAD,short,2018-05-01 00:00:00,0.7768197001475957,2018-06-27 00:00:00,0.7518796992481203,time,0.029506412583182103
CAD,short,2018-06-28 00:00:00,0.7545461404964914,2018-08-24 00:00:00,0.7679311933650744,time,-0.020338061141445755
CAD,short,2018-08-27 00:00:00,0.7712478790683326,2018-10-24 00:00:00,0.7695859627520394,time,-0.0004440098790068261
CAD,short,2018-10-30 00:00:00,0.7614406457016676,2019-01-02 00:00:00,0.7357810315650063,time,0.031099920670964572
CAD,short,2019-01-03 00:00:00,0.7416196974191634,2019-03-06 00:00:00,0.7437709185570844,time,-0.00549955715708538
CAD,short,2019-03-13 00:00:00,0.7508634930169694,2019-05-08 00:00:00,0.7430524595036408,time,0.0078038838583383095
CAD,short,2019-05-09 00:00:00,0.7412898443291327,2019-07-08 00:00:00,0.7640586797066015,time,-0.033314009498918044
CAD,short,2019-08-09 00:00:00,0.7560864962951762,2019-10-07 00:00:00,0.7515971439308531,time,0.0033387668623411446
CAD,short,2019-10-08 00:00:00,0.7500750075007501,2019-12-06 00:00:00,0.7544322897019993,time,-0.008407979205418017
CAD,short,2020-02-04 00:00:00,0.7538067239559777,2020-04-01 00:00:00,0.7031359864997891,time,0.06462094973466705
CAD,short,2020-04-02 00:00:00,0.7087172218284904,2020-05-29 00:00:00,0.7241653993772178,time,-0.024396229095967052
CAD,short,2020-06-01 00:00:00,0.7351319561861354,2020-07-28 00:00:00,0.7482789583956899,time,-0.020482717680369793
CAD,short,2021-08-20 00:00:00,0.7780284758422158,2021-10-19 00:00:00,0.8094544277157195,time,-0.042990626517727
CAD,short,2021-11-17 00:00:00,0.7940289026520565,2022-01-18 00:00:00,0.7977662544874351,time,-0.007305671476188427
CAD,short,2022-02-01 00:00:00,0.7881462799495587,2022-03-30 00:00:00,0.8003201280512204,time,-0.01804502904610105
CAD,short,2022-04-27 00:00:00,0.779423226812159,2022-06-24 00:00:00,0.7740537193281214,time,0.004290227527307686
CAD,short,2022-06-27 00:00:00,0.7770007770007771,2022-08-23 00:00:00,0.772499034376207,time,0.003194892183108986
CAD,short,2022-08-24 00:00:00,0.7710694733595498,2022-10-21 00:00:00,0.731368390258173,time,0.04888948409946293
CAD,short,2022-10-24 00:00:00,0.7297139521307647,2022-12-21 00:00:00,0.7341065922771987,time,-0.008618524631385785
CAD,short,2022-12-22 00:00:00,0.7324397568300007,2023-02-22 00:00:00,0.7385524372230428,time,-0.010944493115332956
CAD,short,2023-02-24 00:00:00,0.7343222205903951,2023-04-21 00:00:00,0.7388798581350673,time,-0.008805441383047277
CAD,short,2023-08-14 00:00:00,0.743439149505613,2023-10-11 00:00:00,0.7343761474627305,time,0.009591793473168528
CAD,short,2023-10-12 00:00:00,0.7322788517867604,2023-12-11 00:00:00,0.7370283018867925,time,-0.009084699631316409
