asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-28 00:00:00,90.25879293390787,stop,-0.045886538346998004
TLT,long,2008-07-10 00:00:00,93.33,2008-07-22 00:00:00,90.09778520618835,stop,-0.03503210965189811
TLT,long,2008-08-20 00:00:00,93.38,2008-10-16 00:00:00,94.99,time,0.01684137931034475
TLT,long,2008-10-17 00:00:00,94.69,2008-12-15 00:00:00,112.35,time,0.18610332664484103
TLT,long,2008-12-16 00:00:00,114.1,2009-01-23 00:00:00,106.81441541215602,stop,-0.06425262566033278
TLT,long,2009-01-26 00:00:00,107.4,2009-03-24 00:00:00,102.19,time,-0.048910242085661124
TLT,long,2009-08-31 00:00:00,96.36,2009-10-27 00:00:00,93.97,time,-0.025202822748028254
TLT,long,2009-10-28 00:00:00,95.14,2009-12-22 00:00:00,90.8,stop,-0.04601698549505999
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-09-03 00:00:00,102.72,stop,-0.05628235294117649
TLT,long,2010-09-07 00:00:00,105.09,2010-11-02 00:00:00,100.46,time,-0.04445747454562769
TLT,long,2011-04-21 00:00:00,92.89,2011-06-20 00:00:00,97.33,time,0.047398471310151805
TLT,long,2011-06-21 00:00:00,96.7,2011-06-30 00:00:00,93.26227467573003,stop,-0.035950417003825993
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-16 00:00:00,120.73182803697976,stop,-0.04494077210367391
TLT,long,2012-08-17 00:00:00,121.4,2012-10-15 00:00:00,123.78,time,0.019204612850082414
TLT,long,2012-11-16 00:00:00,126.36,2012-12-17 00:00:00,121.7871104404505,stop,-0.03658937606481076
TLT,long,2012-12-18 00:00:00,121.4,2013-01-04 00:00:00,117.47665796249682,stop,-0.032717479715841755
TLT,long,2013-04-17 00:00:00,122.3,2013-05-10 00:00:00,118.1332472048616,stop,-0.03446993291200644
TLT,long,2013-05-13 00:00:00,117.88,2013-05-31 00:00:00,113.7744121283297,stop,-0.035228536407111474
TLT,long,2013-10-29 00:00:00,107.62,2013-11-08 00:00:00,103.97,stop,-0.0343156290652296
TLT,long,2013-11-11 00:00:00,103.53,2014-01-09 00:00:00,102.97,time,-0.005809060175794456
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.2127917816521,stop,-0.04283288083062024
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-30 00:00:00,124.6864237702656,stop,-0.03957373992243511
TLT,long,2015-08-12 00:00:00,124.93,2015-09-09 00:00:00,119.63,stop,-0.042823757304090423
TLT,long,2015-09-10 00:00:00,121.02,2015-11-05 00:00:00,121.05,time,-0.00015210708973727416
TLT,long,2015-11-06 00:00:00,119.49,2016-01-06 00:00:00,122.3,time,0.023116612268809077
TLT,long,2016-01-07 00:00:00,122.68,2016-03-07 00:00:00,128.45,time,0.046632931203129904
TLT,long,2016-03-08 00:00:00,130.35,2016-05-04 00:00:00,129.68,time,-0.005540007671653124
TLT,long,2016-05-05 00:00:00,130.06,2016-07-01 00:00:00,140.81,time,0.08225415961863765
TLT,long,2016-07-05 00:00:00,141.85,2016-08-30 00:00:00,140.17,time,-0.012243496651392393
TLT,long,2016-08-31 00:00:00,139.66,2016-09-13 00:00:00,134.90335480957214,stop,-0.034458751184504186
TLT,long,2016-09-14 00:00:00,134.05,2016-11-09 00:00:00,127.22,time,-0.05135113763521086
TLT,long,2017-03-31 00:00:00,120.28,2017-05-30 00:00:00,124.03,time,0.030777253076155597
TLT,long,2017-05-31 00:00:00,124.05,2017-07-27 00:00:00,123.11,time,-0.007977589681579954
TLT,long,2017-07-28 00:00:00,123.27,2017-09-25 00:00:00,126.32,time,0.02434243530461595
TLT,long,2017-09-26 00:00:00,126.77,2017-10-06 00:00:00,123.29,stop,-0.027851289737319474
TLT,long,2017-11-28 00:00:00,126.77,2018-01-09 00:00:00,123.82587462418641,stop,-0.023624149055877442
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-06-13 00:00:00,119.45,2018-08-09 00:00:00,119.23,time,-0.0022417748011719805
TLT,long,2018-08-17 00:00:00,121.09,2018-09-14 00:00:00,118.35573633422902,stop,-0.02298042502081903
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-04-11 00:00:00,123.93,time,0.02254676021461006
TLT,long,2019-04-12 00:00:00,122.89,2019-06-11 00:00:00,130.42,time,0.060874310358857334
TLT,long,2019-06-12 00:00:00,130.39,2019-08-08 00:00:00,139.14,time,0.06670637318812785
TLT,long,2019-08-09 00:00:00,140.67,2019-10-07 00:00:00,145.16,time,0.03151867491291678
TLT,long,2019-10-08 00:00:00,145.82,2019-10-11 00:00:00,139.7800174937027,stop,-0.0418208099458051
TLT,long,2019-10-14 00:00:00,141.48,2019-11-07 00:00:00,135.20122877544884,stop,-0.04477921419671442
TLT,long,2020-01-28 00:00:00,143.93,2020-03-25 00:00:00,163.59,time,0.13619417772528303
TLT,long,2020-03-26 00:00:00,164.0,2020-05-22 00:00:00,164.72,time,0.003990243902439028
TLT,long,2020-05-26 00:00:00,163.71,2020-06-05 00:00:00,154.61,stop,-0.0559860973672958
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-13 00:00:00,164.59845767026044,stop,-0.03251538474502862
TLT,long,2020-08-14 00:00:00,163.81,2020-10-12 00:00:00,160.43,time,-0.02103366094866004
TLT,long,2021-06-15 00:00:00,140.8,2021-08-11 00:00:00,146.412,time,0.03945795454545449
TLT,long,2021-08-12 00:00:00,146.09,2021-10-08 00:00:00,142.255,time,-0.026650941200629764
TLT,long,2021-11-11 00:00:00,148.508,2022-01-07 00:00:00,142.00836553388712,stop,-0.044166224486983194
TLT,long,2022-08-09 00:00:00,117.73,2022-09-01 00:00:00,109.87,stop,-0.06716293213284634
TLT,long,2022-12-12 00:00:00,107.86,2022-12-27 00:00:00,100.49,stop,-0.06872931577971446
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-17 00:00:00,106.65,2023-05-15 00:00:00,103.39,time,-0.030967276136896472
