asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2012-01-09 00:00:00,117.3301,2012-03-16 00:00:00,117.33,signal,-0.0004008522962138269
TIP,long,2012-07-10 00:00:00,120.62,2012-08-15 00:00:00,119.24259245653082,stop,-0.011819395982997792
TIP,long,2012-08-29 00:00:00,120.99,2012-11-28 00:00:00,122.55,signal,0.012493627572526656
TIP,long,2012-11-29 00:00:00,122.44,2012-12-19 00:00:00,121.6,signal,-0.007260503103561011
TIP,long,2013-03-04 00:00:00,121.21,2013-03-08 00:00:00,119.97118711001544,stop,-0.010620385199113612
TIP,long,2013-03-25 00:00:00,120.78,2013-05-08 00:00:00,120.46,signal,-0.0030494452723961894
TIP,long,2013-08-12 00:00:00,113.66,2013-08-14 00:00:00,111.88,stop,-0.016060742565546394
TIP,long,2014-03-28 00:00:00,112.42,2014-04-03 00:00:00,111.55,signal,-0.008138836505959856
TIP,long,2014-04-11 00:00:00,113.14,2014-06-17 00:00:00,114.0,signal,0.007201202050556921
TIP,long,2014-06-19 00:00:00,114.64,2014-07-09 00:00:00,114.66,signal,-0.00022554082344732295
TIP,long,2014-07-10 00:00:00,115.32,2014-08-26 00:00:00,114.36,signal,-0.008724661810613864
TIP,long,2014-09-02 00:00:00,114.62,2014-09-03 00:00:00,114.36,signal,-0.0026683650322806727
TIP,long,2014-10-15 00:00:00,115.03,2014-10-23 00:00:00,113.55,stop,-0.013266208815091706
TIP,long,2014-11-11 00:00:00,113.15,2014-11-18 00:00:00,112.86,signal,-0.0029629695095007456
TIP,long,2014-11-28 00:00:00,113.15,2014-12-03 00:00:00,112.3,signal,-0.00791215201060551
TIP,long,2015-01-09 00:00:00,112.62,2015-02-17 00:00:00,112.51,signal,-0.00137673592612324
TIP,long,2015-03-02 00:00:00,114.05,2015-03-06 00:00:00,112.25699626849378,stop,-0.016121207641439917
TIP,long,2015-03-25 00:00:00,114.54,2015-05-06 00:00:00,112.74569518453626,stop,-0.016065311816515982
TIP,long,2015-10-08 00:00:00,111.66,2015-11-02 00:00:00,110.71,signal,-0.008907970625111993
TIP,long,2015-12-01 00:00:00,110.82,2015-12-04 00:00:00,110.33,signal,-0.004821584551524971
TIP,long,2016-01-11 00:00:00,110.1,2016-01-25 00:00:00,110.09,signal,-0.0004908265213441783
TIP,long,2016-01-27 00:00:00,110.28,2016-03-29 00:00:00,114.0984471650242,target,0.03422501963206566
TIP,long,2016-06-07 00:00:00,115.34,2016-08-08 00:00:00,115.78,signal,0.003414808392578417
TIP,long,2016-08-24 00:00:00,116.54,2016-08-29 00:00:00,115.93,signal,-0.005634254333276178
TIP,long,2016-09-28 00:00:00,116.47,2016-10-11 00:00:00,115.57,signal,-0.008127311754099796
TIP,long,2016-10-20 00:00:00,116.3,2016-11-09 00:00:00,115.16200582487352,stop,-0.010184988608138256
TIP,long,2017-01-10 00:00:00,113.47,2017-03-08 00:00:00,113.18,signal,-0.0029557416057107043
TIP,long,2017-03-23 00:00:00,114.24,2017-05-08 00:00:00,113.56,signal,-0.006352380952380931
TIP,long,2017-05-24 00:00:00,114.18,2017-05-30 00:00:00,114.54,signal,0.0027529164477142045
TIP,long,2017-06-01 00:00:00,114.12,2017-06-13 00:00:00,113.86,signal,-0.002678303540133253
TIP,long,2017-06-29 00:00:00,113.7,2017-06-30 00:00:00,113.72,signal,-0.00022409850483722204
TIP,long,2017-08-10 00:00:00,114.13,2017-10-02 00:00:00,113.64,signal,-0.00469334968895112
TIP,long,2017-11-08 00:00:00,114.35,2017-11-17 00:00:00,114.11,signal,-0.0024988194140795226
TIP,long,2017-11-20 00:00:00,113.95,2017-12-05 00:00:00,113.61,signal,-0.0033837648091268767
TIP,long,2017-12-18 00:00:00,113.81,2017-12-20 00:00:00,113.07,signal,-0.0069020648449169995
TIP,long,2018-01-04 00:00:00,113.75,2018-01-10 00:00:00,113.13,signal,-0.005850549450549458
TIP,long,2018-03-28 00:00:00,112.94,2018-04-25 00:00:00,111.92564749138492,stop,-0.009381339725651515
TIP,long,2018-06-21 00:00:00,112.05,2018-07-24 00:00:00,111.61,signal,-0.0043268183846497
TIP,long,2018-08-24 00:00:00,112.25,2018-09-04 00:00:00,111.49426128199445,stop,-0.007132638913189759
TIP,long,2018-12-07 00:00:00,109.69,2018-12-18 00:00:00,109.16,signal,-0.005231798705442592
TIP,long,2018-12-19 00:00:00,109.49,2019-03-20 00:00:00,112.2596596238571,target,0.024896005332515302
TIP,long,2020-10-15 00:00:00,126.37,2020-10-21 00:00:00,126.01,signal,-0.003248777399699243
TIP,long,2020-11-30 00:00:00,126.34,2021-02-19 00:00:00,126.23,signal,-0.0012706664555959697
TIP,long,2021-04-19 00:00:00,126.3,2021-06-22 00:00:00,127.04,signal,0.00545906571654804
TIP,long,2021-06-24 00:00:00,127.71,2021-09-08 00:00:00,128.68,signal,0.007195333176728669
TIP,long,2021-09-15 00:00:00,129.47,2021-09-17 00:00:00,128.95,signal,-0.004416374449679505
TIP,long,2021-10-27 00:00:00,129.8,2021-10-29 00:00:00,128.21,stop,-0.012649614791987717
TIP,long,2021-11-08 00:00:00,129.88,2021-12-13 00:00:00,128.83,signal,-0.00848438558669533
TIP,long,2022-03-03 00:00:00,127.2,2022-03-16 00:00:00,124.627464954456,stop,-0.02062433211905661
TIP,long,2023-01-10 00:00:00,107.86,2023-02-10 00:00:00,108.11,signal,0.001917819395512677
TIP,long,2023-03-16 00:00:00,109.97,2023-05-17 00:00:00,109.07,signal,-0.00858405019550794
