asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.32176826041432,stop,-0.013746202801123196
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.11285843197082,stop,-0.013362266920904852
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-08 00:00:00,91.76502954684767,stop,-0.011978742494100957
HYG,long,2012-11-09 00:00:00,91.28,2012-11-15 00:00:00,90.16918260135077,stop,-0.01256934047599949
HYG,long,2012-11-29 00:00:00,92.73,2013-01-29 00:00:00,94.71,time,0.020952313167259717
HYG,long,2013-01-30 00:00:00,94.45,2013-01-31 00:00:00,93.71495306567219,stop,-0.008182392105111779
HYG,long,2013-02-01 00:00:00,93.54,2013-04-02 00:00:00,93.95,time,0.0039831515929013685
HYG,long,2013-04-03 00:00:00,93.99,2013-05-30 00:00:00,94.0,time,-0.00029360570273433384
HYG,long,2013-05-31 00:00:00,93.97,2013-06-03 00:00:00,92.38,stop,-0.01732029371075876
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,91.09,stop,-0.015643243243243222
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,91.87084498409016,stop,-0.018244291382401624
HYG,long,2013-10-10 00:00:00,91.82,2013-12-06 00:00:00,92.83,time,0.010599782182531171
HYG,long,2013-12-09 00:00:00,93.05,2014-02-06 00:00:00,92.78,time,-0.0033016657710907447
HYG,long,2014-02-07 00:00:00,93.06,2014-04-07 00:00:00,94.27,time,0.012602364066193817
HYG,long,2014-04-08 00:00:00,94.15,2014-06-05 00:00:00,94.42,time,0.0024677642060541684
HYG,long,2014-06-06 00:00:00,94.6,2014-07-17 00:00:00,94.01959505611141,stop,-0.006535358814889913
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.66410311943457,stop,-0.008930717482432836
HYG,long,2015-02-12 00:00:00,91.14,2015-03-10 00:00:00,89.9447043623273,stop,-0.013514940066630498
HYG,long,2015-03-11 00:00:00,90.35,2015-05-07 00:00:00,90.3,time,-0.0009534034311012181
HYG,long,2015-05-08 00:00:00,90.86,2015-06-03 00:00:00,90.08124360786807,stop,-0.008970948625709062
HYG,long,2016-03-14 00:00:00,81.88,2016-05-10 00:00:00,82.43,time,0.0063171470444553625
HYG,long,2016-05-11 00:00:00,83.08,2016-07-08 00:00:00,84.82,time,0.020543668753009125
HYG,long,2016-07-11 00:00:00,85.64,2016-09-06 00:00:00,86.87,time,0.013962447454460581
HYG,long,2016-09-07 00:00:00,86.95,2016-09-09 00:00:00,85.9541899281544,stop,-0.011852674776832649
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.53835366433432,stop,-0.014759873331767247
HYG,long,2016-11-11 00:00:00,83.99,2017-01-11 00:00:00,87.25,time,0.03841414454101684
HYG,long,2017-01-12 00:00:00,87.25,2017-03-09 00:00:00,86.38,stop,-0.010371346704871097
HYG,long,2017-03-10 00:00:00,86.88,2017-03-14 00:00:00,86.09209916369629,stop,-0.009468840196865823
HYG,long,2017-03-15 00:00:00,86.4,2017-05-11 00:00:00,87.94,time,0.017424074074074047
HYG,long,2017-05-12 00:00:00,88.06,2017-07-11 00:00:00,87.7,time,-0.004488121735180583
HYG,long,2017-07-12 00:00:00,87.99,2017-08-10 00:00:00,87.23890484910721,stop,-0.008936142185393557
HYG,long,2017-08-11 00:00:00,87.37,2017-10-09 00:00:00,88.44,time,0.01184676662469948
HYG,long,2017-10-10 00:00:00,88.53,2017-11-01 00:00:00,88.03293728526707,stop,-0.006014624587517603
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.50787407643327,stop,-0.006105328071432092
HYG,long,2018-06-20 00:00:00,86.08,2018-06-27 00:00:00,85.50160767725298,stop,-0.0071192416676001844
HYG,long,2018-06-28 00:00:00,85.35,2018-07-02 00:00:00,84.64,stop,-0.008718687756297515
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.7418066776927,stop,-0.0059461995164382
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.1121391290567,stop,-0.006679753309320513
HYG,long,2018-10-09 00:00:00,85.14,2018-10-23 00:00:00,84.56322200413561,stop,-0.007174465537519259
HYG,long,2019-02-01 00:00:00,84.66,2019-04-01 00:00:00,86.21,time,0.017908528230569275
HYG,long,2019-04-02 00:00:00,86.09,2019-05-29 00:00:00,85.33467501143032,stop,-0.009173666959805859
HYG,long,2019-05-30 00:00:00,85.49,2019-06-03 00:00:00,84.61140911932493,stop,-0.010677118735232959
HYG,long,2019-06-04 00:00:00,84.91,2019-07-31 00:00:00,87.15,time,0.02598087386644683
HYG,long,2019-08-01 00:00:00,86.55,2019-08-05 00:00:00,85.8231328499199,stop,-0.008798233969729606
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.5,stop,-0.009572234175065185
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.89071769544402,stop,-0.010305222248814737
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-03-02 00:00:00,85.64,2020-03-06 00:00:00,84.25059657693609,stop,-0.016623767200652884
HYG,long,2020-06-02 00:00:00,82.85,2020-07-29 00:00:00,84.84,time,0.023619312009656123
HYG,long,2020-07-30 00:00:00,84.78,2020-09-23 00:00:00,83.31049533633305,stop,-0.017733152437685185
HYG,long,2020-09-24 00:00:00,82.87,2020-11-19 00:00:00,85.71,time,0.03387054422589593
HYG,long,2020-11-20 00:00:00,85.92,2021-01-21 00:00:00,87.47,time,0.01764003724394776
HYG,long,2021-01-22 00:00:00,87.28,2021-02-26 00:00:00,86.52663717256563,stop,-0.009031563100760408
HYG,long,2021-03-01 00:00:00,86.67,2021-03-18 00:00:00,85.82392151807977,stop,-0.010162068557981229
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-05 00:00:00,87.06888717124629,stop,-0.006916577233611543
HYG,long,2022-08-05 00:00:00,77.5,2022-08-29 00:00:00,75.35,stop,-0.02814193548387105
HYG,long,2022-08-30 00:00:00,75.6,2022-09-01 00:00:00,73.70839356500943,stop,-0.025421249140086855
HYG,long,2022-12-01 00:00:00,75.57,2022-12-27 00:00:00,73.65897923157105,stop,-0.02568808744778277
HYG,long,2022-12-28 00:00:00,73.74,2023-02-27 00:00:00,74.52,time,0.010177705451586761
HYG,long,2023-02-28 00:00:00,74.64,2023-03-13 00:00:00,72.91459136684284,stop,-0.023516407196639322
HYG,long,2023-04-17 00:00:00,75.07,2023-05-24 00:00:00,73.52402670913688,stop,-0.02099375637222749
HYG,long,2023-06-16 00:00:00,75.09,2023-06-23 00:00:00,74.0197957649121,stop,-0.014652287056704004
HYG,long,2023-06-29 00:00:00,74.64,2023-07-06 00:00:00,73.7051291997008,stop,-0.012925064312690181
HYG,long,2023-07-14 00:00:00,75.57,2023-08-02 00:00:00,74.42373897770642,stop,-0.015568201962333926
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
