asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-01-05 00:00:00,109.89,2015-02-03 00:00:00,111.8,time,0.016981017381017382
EMB,long,2015-06-08 00:00:00,110.0,2015-07-07 00:00:00,109.44,time,-0.005490909090909146
EMB,long,2015-08-21 00:00:00,107.25,2015-08-24 00:00:00,105.6,stop,-0.015784615384615442
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-28 00:00:00,106.37,2015-10-09 00:00:00,108.44177985277936,target,0.019077106823158285
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-07-07 00:00:00,112.68,2017-07-12 00:00:00,114.31533180720298,target,0.014113061831762376
EMB,long,2017-11-08 00:00:00,114.65,2017-11-28 00:00:00,116.07865161795529,target,0.012060982276103705
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-05-02 00:00:00,109.1,2018-05-08 00:00:00,107.51618448179029,stop,-0.014917099158659063
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-05-11 00:00:00,109.1,2018-06-11 00:00:00,107.5,time,-0.015065444546287709
EMB,long,2018-06-13 00:00:00,106.8,2018-07-09 00:00:00,108.75,target,0.017858426966292206
EMB,long,2018-08-14 00:00:00,106.55,2018-09-12 00:00:00,105.41,time,-0.01109920225246368
EMB,long,2018-11-13 00:00:00,104.18,2018-11-27 00:00:00,102.62832578781612,stop,-0.015294165983719398
EMB,long,2018-11-28 00:00:00,102.8,2018-12-12 00:00:00,104.62169465204727,target,0.017320765097736012
EMB,long,2019-12-04 00:00:00,111.85,2019-12-12 00:00:00,113.47,target,0.014083683504693757
EMB,long,2020-11-03 00:00:00,110.51,2020-11-04 00:00:00,112.49377076345178,target,0.01755105206272529
EMB,long,2021-02-22 00:00:00,111.1501,2021-02-25 00:00:00,109.36837845985521,stop,-0.016429868980277918
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-03-19 00:00:00,109.05,2021-04-19 00:00:00,111.18,time,0.019132324621733154
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-24 00:00:00,107.73,2021-12-23 00:00:00,108.4108,time,0.005919502459853243
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-05-26 00:00:00,83.89,2023-06-12 00:00:00,85.47,target,0.018434187626654008
EMB,long,2023-08-22 00:00:00,83.97,2023-08-29 00:00:00,85.95368555002335,target,0.023223741217379423
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-09-29 00:00:00,83.09,2023-10-03 00:00:00,81.02,stop,-0.02531274521603093
EMB,long,2023-10-04 00:00:00,80.7,2023-11-01 00:00:00,80.97,time,0.0029457249070631965
