asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2007-02-27 00:00:00,47.24,2007-02-28 00:00:00,46.22511753886776,stop,-0.021883540667490365
EWU,long,2007-03-22 00:00:00,48.2,2007-05-18 00:00:00,50.8,time,0.05354190871369276
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.18047597126841,stop,-0.02031257868616392
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-09-24 00:00:00,51.32,2007-11-19 00:00:00,49.44,time,-0.03703289166017147
EWU,long,2009-05-20 00:00:00,27.04,2009-07-06 00:00:00,25.42,stop,-0.06031124260355018
EWU,long,2009-07-27 00:00:00,28.26,2009-09-08 00:00:00,30.96,target,0.09514140127388533
EWU,long,2009-09-09 00:00:00,31.14,2009-10-02 00:00:00,29.88,stop,-0.04086242774566477
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.56,stop,-0.03703003663003661
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-03-17 00:00:00,32.6,2010-03-22 00:00:00,31.5,stop,-0.03414233128834358
EWU,long,2010-04-05 00:00:00,33.12,2010-04-27 00:00:00,32.14390521231689,stop,-0.02987146098077025
EWU,long,2010-08-03 00:00:00,31.9,2010-08-11 00:00:00,30.585139077583946,stop,-0.04161821073404552
EWU,long,2010-09-15 00:00:00,32.28,2010-10-18 00:00:00,34.50584440351713,target,0.06855428759346745
EWU,long,2010-11-03 00:00:00,34.8,2010-11-16 00:00:00,33.81833075094363,stop,-0.02860888646713693
EWU,long,2011-01-13 00:00:00,35.5,2011-01-28 00:00:00,34.56531624177176,stop,-0.02672911995009124
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,35.97548997496084,stop,-0.028614749460809486
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.28299293061131,stop,-0.02922781234980436
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-01-27 00:00:00,33.64,2012-03-26 00:00:00,35.18,time,0.04537883472057076
EWU,long,2012-08-07 00:00:00,33.88,2012-10-03 00:00:00,35.1,time,0.03560944510035409
EWU,long,2012-12-12 00:00:00,36.04,2012-12-28 00:00:00,35.38812847588039,stop,-0.01848744517534977
EWU,long,2013-01-03 00:00:00,36.18,2013-02-25 00:00:00,35.44692300877385,stop,-0.020661940056001905
EWU,long,2013-04-26 00:00:00,37.2,2013-05-21 00:00:00,38.93074421818396,target,0.04612538220924618
EWU,long,2013-08-12 00:00:00,38.02,2013-08-30 00:00:00,37.26294511713373,stop,-0.0203120169086342
EWU,long,2013-09-10 00:00:00,38.98,2013-10-09 00:00:00,38.12,stop,-0.022462596203181074
EWU,long,2013-10-22 00:00:00,40.72,2013-11-13 00:00:00,39.9,stop,-0.02053752455795681
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.70914806755864,stop,-0.019929189124310343
EWU,long,2014-04-30 00:00:00,42.92,2014-06-25 00:00:00,41.3,stop,-0.0381446411929172
EWU,long,2015-04-24 00:00:00,38.6,2015-05-07 00:00:00,37.8,stop,-0.021125388601036344
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.41573719403989,stop,-0.024886104772984075
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2016-08-17 00:00:00,31.58,2016-09-16 00:00:00,30.898546168034024,stop,-0.021978652057187343
EWU,long,2016-12-14 00:00:00,31.43,2016-12-15 00:00:00,30.812927657657806,stop,-0.020033227564180512
EWU,long,2017-01-26 00:00:00,31.66,2017-03-17 00:00:00,32.69017600263125,target,0.03213872402499192
EWU,long,2017-03-20 00:00:00,32.62,2017-05-05 00:00:00,33.6554308648446,target,0.03134220922270377
EWU,long,2017-05-08 00:00:00,33.68,2017-05-19 00:00:00,34.69802490793284,target,0.029826392753350372
EWU,long,2017-05-22 00:00:00,34.87,2017-06-09 00:00:00,34.11,stop,-0.0221952394608546
EWU,long,2017-09-13 00:00:00,34.5,2017-11-08 00:00:00,34.69,time,0.005107246376811547
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-17 00:00:00,37.13,target,0.030130113794060564
EWU,long,2018-01-18 00:00:00,37.11,2018-02-02 00:00:00,36.59089606523405,stop,-0.014388249387387518
EWU,long,2018-04-11 00:00:00,36.09,2018-06-07 00:00:00,36.57,time,0.012900083125519447
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-13 00:00:00,34.1,target,0.06622496090084469
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-10 00:00:00,28.07,2021-01-04 00:00:00,30.166363151451506,target,0.07428340404173524
EWU,long,2021-01-07 00:00:00,31.0,2021-01-27 00:00:00,29.947132213146418,stop,-0.034363476995276795
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.295390764592945,stop,-0.026897726073491546
EWU,long,2021-03-15 00:00:00,31.69,2021-03-24 00:00:00,30.825380807012404,stop,-0.02768366023943185
EWU,long,2021-04-06 00:00:00,31.84,2021-05-06 00:00:00,33.361693161012624,target,0.0473918706348186
EWU,long,2021-05-07 00:00:00,33.51,2021-06-18 00:00:00,32.58,stop,-0.028152909579230046
EWU,long,2021-08-12 00:00:00,33.62,2021-08-19 00:00:00,32.55,stop,-0.032226293872694864
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-05 00:00:00,33.89,2022-01-24 00:00:00,33.17120674196554,stop,-0.021609597463395126
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-10 00:00:00,32.89,2023-05-30 00:00:00,32.03168853478504,stop,-0.026496426427940412
EWU,long,2023-07-21 00:00:00,33.24,2023-08-02 00:00:00,32.51,stop,-0.02236149217809884
