asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2010-04-05 00:00:00,52.13,2010-05-05 00:00:00,48.71,stop,-0.06600521772491845
EWY,long,2010-08-03 00:00:00,50.66,2010-08-25 00:00:00,47.139831384644125,stop,-0.06988615506032118
EWY,long,2010-09-27 00:00:00,52.81,2010-11-22 00:00:00,56.51,time,0.06966248816512018
EWY,long,2010-12-10 00:00:00,57.785,2011-02-08 00:00:00,62.63,time,0.08344528856969809
EWY,long,2011-03-31 00:00:00,64.17,2011-05-27 00:00:00,64.5,time,0.004742589995324798
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
EWY,long,2012-04-04 00:00:00,59.89,2012-05-09 00:00:00,56.84610731471542,stop,-0.05122472341433597
EWY,long,2012-08-08 00:00:00,56.54,2012-10-04 00:00:00,59.5,time,0.05195231694375675
EWY,long,2012-12-07 00:00:00,60.83,2013-02-06 00:00:00,58.62,time,-0.03673075784974515
EWY,long,2013-09-05 00:00:00,59.32,2013-10-17 00:00:00,65.31441733870682,target,0.10065221407125442
EWY,long,2013-10-18 00:00:00,65.53,2013-11-07 00:00:00,62.86482168251639,stop,-0.04107111731243111
EWY,long,2014-04-02 00:00:00,62.23,2014-05-30 00:00:00,64.73,time,0.039773549734854766
EWY,long,2014-07-03 00:00:00,65.78,2014-07-11 00:00:00,63.949987620729296,stop,-0.028220194272890065
EWY,long,2014-07-29 00:00:00,66.81,2014-08-08 00:00:00,64.67,stop,-0.032431133063912584
EWY,long,2015-04-13 00:00:00,59.65,2015-06-01 00:00:00,57.34291194124592,stop,-0.03907708396905411
EWY,long,2015-11-03 00:00:00,55.42,2015-11-10 00:00:00,52.58,stop,-0.0516450378924576
EWY,long,2016-03-18 00:00:00,52.08,2016-05-16 00:00:00,49.91,time,-0.04206666666666674
EWY,long,2016-07-15 00:00:00,54.36,2016-09-12 00:00:00,55.4,time,0.018731714495952855
EWY,long,2017-01-18 00:00:00,56.59,2017-03-15 00:00:00,60.76795678881196,target,0.07342853487916519
EWY,long,2017-03-16 00:00:00,61.31,2017-05-12 00:00:00,65.77,time,0.07234506605773934
EWY,long,2017-05-16 00:00:00,66.36,2017-07-13 00:00:00,69.02,time,0.039684388185653854
EWY,long,2017-07-14 00:00:00,69.91,2017-08-09 00:00:00,67.1,stop,-0.04059453583178378
EWY,long,2017-10-12 00:00:00,72.23,2017-11-21 00:00:00,77.0712128449674,target,0.06662495978080303
EWY,long,2017-11-22 00:00:00,77.24,2017-12-06 00:00:00,74.36,stop,-0.03768638011393059
EWY,long,2018-01-16 00:00:00,78.06,2018-02-02 00:00:00,74.93,stop,-0.04049736100435557
EWY,long,2019-10-23 00:00:00,58.95,2019-12-19 00:00:00,61.16,time,0.037089397794741255
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.86759382513731,stop,-0.04491235472914605
EWY,long,2020-06-03 00:00:00,57.82,2020-07-30 00:00:00,60.6,time,0.047680249048772175
EWY,long,2020-08-05 00:00:00,62.89,2020-10-01 00:00:00,65.83,time,0.046348290666242645
EWY,long,2020-10-08 00:00:00,67.47,2020-11-23 00:00:00,76.18,target,0.1286944123314066
EWY,long,2020-11-24 00:00:00,76.62,2020-12-29 00:00:00,84.30030134581673,target,0.09983885859849546
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,88.63407011964324,stop,-0.06445416980313372
EWY,long,2023-01-10 00:00:00,60.948,2023-03-09 00:00:00,58.62,time,-0.038596495373104986
EWY,long,2023-06-05 00:00:00,64.89,2023-08-02 00:00:00,65.85,time,0.014394267221451608
