asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2002-08-09 00:00:00,8.39,2002-09-09 00:00:00,7.6,time,0.09336288854834758
EWZ,short,2002-09-10 00:00:00,8.04,2002-09-23 00:00:00,6.538059353682768,target,0.18622996667058667
EWZ,short,2002-09-24 00:00:00,6.52,2002-10-22 00:00:00,5.76,time,0.11576759178108871
EWZ,short,2002-10-23 00:00:00,6.2,2002-10-28 00:00:00,7.2,stop,-0.16174984639016907
EWZ,short,2002-10-29 00:00:00,6.72,2002-11-04 00:00:00,7.723125783385292,stop,-0.14975403522598607
EWZ,short,2003-02-11 00:00:00,7.73,2003-03-12 00:00:00,7.7,time,0.0030841577855808644
EWZ,short,2004-04-21 00:00:00,15.6,2004-05-03 00:00:00,14.063863486735773,target,0.0979115591530793
EWZ,short,2004-05-04 00:00:00,14.45,2004-05-10 00:00:00,12.640420596025601,target,0.12475104350017807
EWZ,short,2004-05-11 00:00:00,12.8,2004-05-28 00:00:00,14.22,stop,-0.11159543650793642
EWZ,short,2004-06-01 00:00:00,13.81,2004-06-30 00:00:00,14.39,time,-0.042795377170902246
EWZ,short,2004-07-01 00:00:00,14.84,2004-07-15 00:00:00,15.787098016673285,stop,-0.06439919249819981
EWZ,short,2006-05-24 00:00:00,36.01,2006-06-22 00:00:00,35.7,time,0.007811894403230001
EWZ,short,2006-06-23 00:00:00,35.7,2006-07-24 00:00:00,37.58,time,-0.053457889822595514
EWZ,short,2006-07-25 00:00:00,38.25,2006-08-22 00:00:00,39.92,time,-0.04445695611577975
EWZ,short,2006-09-25 00:00:00,36.05,2006-09-28 00:00:00,38.59321006259763,stop,-0.07100626618393797
EWZ,short,2006-09-29 00:00:00,38.19,2006-10-10 00:00:00,40.715326624267256,stop,-0.06666422599984091
EWZ,short,2007-08-16 00:00:00,49.86,2007-08-22 00:00:00,56.41810086095809,stop,-0.13200966714430873
EWZ,short,2008-01-18 00:00:00,71.61,2008-02-12 00:00:00,79.43443571599596,stop,-0.10998202833863
EWZ,short,2008-03-20 00:00:00,73.7,2008-04-03 00:00:00,83.07715667942874,stop,-0.12781271904632907
EWZ,short,2008-07-03 00:00:00,84.45,2008-08-01 00:00:00,80.99,time,0.04017416335391473
EWZ,short,2008-08-04 00:00:00,77.69,2008-08-19 00:00:00,67.72,target,0.12771229050336397
EWZ,short,2008-08-20 00:00:00,72.2602,2008-09-05 00:00:00,62.549988013557716,target,0.13376017269597174
EWZ,short,2008-09-08 00:00:00,67.25,2008-09-11 00:00:00,56.960946501889666,target,0.15253755422929152
EWZ,short,2008-09-12 00:00:00,61.15,2008-09-29 00:00:00,49.406125196284634,target,0.19143202900337908
EWZ,short,2008-09-30 00:00:00,53.3,2008-10-08 00:00:00,34.09,target,0.35989371035468587
EWZ,short,2008-10-09 00:00:00,39.64,2008-11-06 00:00:00,37.61,time,0.05041407268591931
EWZ,short,2008-11-07 00:00:00,37.2,2008-12-08 00:00:00,32.83,time,0.11667629288274457
EWZ,short,2008-12-09 00:00:00,33.04,2009-01-08 00:00:00,37.47,time,-0.1348767285445252
EWZ,short,2009-01-09 00:00:00,38.81,2009-02-09 00:00:00,40.38,time,-0.04125031676502937
EWZ,short,2009-03-04 00:00:00,33.54,2009-03-19 00:00:00,39.45,stop,-0.17682576738506994
EWZ,short,2010-01-27 00:00:00,66.2,2010-02-25 00:00:00,65.52,time,0.009475077926437491
EWZ,short,2010-02-26 00:00:00,68.0,2010-03-09 00:00:00,73.17811683811485,stop,-0.07668766591998956
EWZ,short,2010-05-07 00:00:00,63.94,2010-06-07 00:00:00,62.16,time,0.02704177328944297
EWZ,short,2010-06-08 00:00:00,61.44,2010-06-21 00:00:00,68.74,stop,-0.11939367559523795
EWZ,short,2010-06-22 00:00:00,68.29,2010-07-21 00:00:00,67.79,time,0.006524890813454263
EWZ,short,2010-07-22 00:00:00,67.98,2010-08-19 00:00:00,70.48,time,-0.037572347609240705
EWZ,short,2011-01-31 00:00:00,73.0,2011-03-01 00:00:00,74.61,time,-0.022851619917373434
EWZ,short,2011-03-02 00:00:00,73.11,2011-03-30 00:00:00,76.04,time,-0.04087342230559314
EWZ,short,2011-05-13 00:00:00,72.95,2011-06-13 00:00:00,72.41,time,0.006605504966437146
EWZ,short,2011-06-14 00:00:00,72.4,2011-07-13 00:00:00,70.06,time,0.03152361659212495
EWZ,short,2011-07-14 00:00:00,70.84,2011-08-04 00:00:00,64.93,target,0.08272982307547523
EWZ,short,2011-08-05 00:00:00,63.46,2011-08-08 00:00:00,56.951894492264316,target,0.10213461047512698
EWZ,short,2011-08-09 00:00:00,57.99,2011-08-17 00:00:00,63.57786507077324,stop,-0.09687816247976908
EWZ,short,2011-08-18 00:00:00,61.27,2011-09-16 00:00:00,61.19,time,0.0005088707024076367
EWZ,short,2011-09-19 00:00:00,58.89,2011-10-03 00:00:00,51.11183726570331,target,0.13148110393084006
EWZ,short,2011-10-04 00:00:00,50.29,2011-10-07 00:00:00,55.85802501667057,stop,-0.11117785780575702
EWZ,short,2011-10-10 00:00:00,55.64,2011-10-27 00:00:00,62.55,stop,-0.12484916583935275
EWZ,short,2011-10-28 00:00:00,62.68,2011-11-25 00:00:00,54.23566375451121,target,0.13394439821967818
EWZ,short,2011-11-28 00:00:00,56.12,2011-12-02 00:00:00,61.05,stop,-0.08832683478713421
EWZ,short,2011-12-20 00:00:00,57.01,2012-01-10 00:00:00,61.300881733422436,stop,-0.07592335895000708
EWZ,short,2012-01-11 00:00:00,60.87,2012-01-18 00:00:00,64.47505283289766,stop,-0.05970481000950567
EWZ,short,2012-04-20 00:00:00,62.1,2012-05-08 00:00:00,57.538882049546174,target,0.07280985887549295
EWZ,short,2012-05-09 00:00:00,56.48,2012-05-17 00:00:00,52.14072857075318,target,0.07630941253050652
EWZ,short,2012-05-18 00:00:00,51.82,2012-06-18 00:00:00,51.88,time,-0.0019546795072074474
EWZ,short,2012-06-19 00:00:00,53.08,2012-06-28 00:00:00,48.287657538696294,target,0.08974638732256
EWZ,short,2012-06-29 00:00:00,51.04,2012-07-30 00:00:00,53.25,time,-0.04409619843757766
EWZ,short,2012-07-31 00:00:00,53.42,2012-08-28 00:00:00,53.63,time,-0.0047279373399178775
EWZ,short,2012-09-06 00:00:00,52.67,2012-09-07 00:00:00,55.177807822871905,stop,-0.04803343198318674
EWZ,short,2012-10-11 00:00:00,54.27,2012-11-12 00:00:00,52.85,time,0.0253686435547132
EWZ,short,2012-11-13 00:00:00,52.07,2012-12-12 00:00:00,54.03,time,-0.038438461655707676
EWZ,short,2013-03-21 00:00:00,54.4596,2013-04-19 00:00:00,52.89,time,0.02802453943141432
EWZ,short,2013-04-22 00:00:00,53.03,2013-05-03 00:00:00,55.581832313420755,stop,-0.0486991128847426
EWZ,short,2013-05-16 00:00:00,54.51,2013-05-31 00:00:00,51.28411392300774,target,0.058581298858957756
EWZ,short,2013-06-03 00:00:00,51.13,2013-06-12 00:00:00,47.267156790646396,target,0.07501055780294773
EWZ,short,2013-06-13 00:00:00,47.63,2013-06-20 00:00:00,43.433852804026046,target,0.08759962203571821
EWZ,short,2013-06-21 00:00:00,43.87,2013-07-22 00:00:00,43.83,time,0.00011495942195733808
EWZ,short,2013-07-23 00:00:00,45.27,2013-08-20 00:00:00,42.46,time,0.0612751869733978
EWZ,short,2013-08-21 00:00:00,41.76,2013-09-05 00:00:00,44.093597172661305,stop,-0.056479571047581875
EWZ,short,2013-09-06 00:00:00,45.07,2013-09-16 00:00:00,47.556406681442695,stop,-0.05568671306042092
EWZ,short,2013-11-27 00:00:00,47.11,2013-12-18 00:00:00,43.580445586470674,target,0.07424377631963941
EWZ,short,2013-12-19 00:00:00,43.9,2014-01-21 00:00:00,41.9,time,0.044761261163539026
EWZ,short,2014-01-22 00:00:00,41.87,2014-01-29 00:00:00,39.005576484262825,target,0.06791310594449258
EWZ,short,2014-01-30 00:00:00,40.01,2014-02-28 00:00:00,41.2,time,-0.030539389755735825
EWZ,short,2014-03-03 00:00:00,40.29,2014-03-25 00:00:00,42.65569126366494,stop,-0.059434046658114116
EWZ,short,2014-03-26 00:00:00,42.8,2014-03-28 00:00:00,45.17375121297878,stop,-0.05590115947843923
EWZ,short,2014-09-23 00:00:00,46.52,2014-10-01 00:00:00,41.897321816902824,target,0.0988506467725512
EWZ,short,2014-10-02 00:00:00,42.22,2014-10-06 00:00:00,47.32,stop,-0.12123551389922772
EWZ,short,2014-10-07 00:00:00,46.91,2014-10-23 00:00:00,40.49,target,0.13621971759498927
EWZ,short,2014-10-24 00:00:00,40.67,2014-11-21 00:00:00,42.06,time,-0.03497435182908508
EWZ,short,2014-11-24 00:00:00,43.24,2014-12-10 00:00:00,37.44195272790286,target,0.13347164594148564
EWZ,short,2014-12-11 00:00:00,36.76,2015-01-12 00:00:00,35.34,time,0.03783211910807112
EWZ,short,2015-01-13 00:00:00,35.79,2015-02-11 00:00:00,33.02,time,0.07659909525140025
EWZ,short,2015-02-12 00:00:00,33.95,2015-03-13 00:00:00,29.49,time,0.13057283586974316
EWZ,short,2015-03-16 00:00:00,29.81,2015-03-23 00:00:00,32.203218494620394,stop,-0.0807816114018866
EWZ,short,2015-03-24 00:00:00,32.6,2015-04-15 00:00:00,35.15829416232291,stop,-0.079172900100469
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-05 00:00:00,24.15,2015-12-04 00:00:00,23.55,time,0.02404789510006895
EWZ,short,2015-12-15 00:00:00,22.66,2016-01-06 00:00:00,19.85,target,0.12332928312248692
EWZ,short,2016-01-07 00:00:00,19.49,2016-02-05 00:00:00,20.33,time,-0.043895850537923484
EWZ,short,2016-02-08 00:00:00,19.7,2016-03-02 00:00:00,21.60814709196488,stop,-0.09757771879283492
EWZ,short,2016-12-02 00:00:00,31.51,2017-01-03 00:00:00,34.05,time,-0.08140615576813585
EWZ,short,2017-05-22 00:00:00,34.16,2017-06-20 00:00:00,33.75,time,0.01120551652354924
EWZ,short,2017-06-21 00:00:00,33.04,2017-07-11 00:00:00,35.197996625994485,stop,-0.06597260436491255
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-15 00:00:00,37.39,2017-11-17 00:00:00,39.7799192747726,stop,-0.06435835798158153
EWZ,short,2017-12-15 00:00:00,38.87,2018-01-02 00:00:00,41.45,stop,-0.06697350917384375
EWZ,short,2018-04-10 00:00:00,42.24,2018-05-08 00:00:00,40.18,time,0.047972113997114055
EWZ,short,2018-05-09 00:00:00,39.84,2018-05-29 00:00:00,35.63,target,0.10501475425511568
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-08-21 00:00:00,32.77,2018-09-19 00:00:00,32.44,time,0.009273360749039904
EWZ,short,2018-09-20 00:00:00,33.0,2018-10-02 00:00:00,35.25034313712195,stop,-0.06875094643515296
EWZ,short,2019-04-18 00:00:00,40.19,2019-05-17 00:00:00,37.26,time,0.07210688199307254
EWZ,short,2019-05-20 00:00:00,37.12,2019-05-22 00:00:00,39.7,stop,-0.06994399288451038
EWZ,short,2019-05-23 00:00:00,38.94,2019-05-30 00:00:00,41.507648760874055,stop,-0.06641795678131834
EWZ,short,2019-08-16 00:00:00,41.7,2019-09-16 00:00:00,41.94,time,-0.006552221080278466
EWZ,short,2019-09-17 00:00:00,41.98,2019-10-15 00:00:00,42.06,time,-0.002702494763190445
EWZ,short,2019-10-16 00:00:00,41.38,2019-10-22 00:00:00,43.50220097739218,stop,-0.05176503393852827
EWZ,short,2019-11-27 00:00:00,41.93,2019-12-05 00:00:00,43.955899212010586,stop,-0.04881542891087058
EWZ,short,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.54039002255303,target,0.0832665080023975
EWZ,short,2020-02-26 00:00:00,40.01,2020-03-05 00:00:00,36.1424925390808,target,0.09614447302377163
EWZ,short,2020-03-06 00:00:00,35.03,2020-03-09 00:00:00,29.950897228128238,target,0.14457310111873312
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-05-27 00:00:00,27.39,2020-06-03 00:00:00,30.65,stop,-0.11952074705749387
EWZ,short,2020-08-21 00:00:00,29.59,2020-09-21 00:00:00,29.05,time,0.017452583187155656
EWZ,short,2020-09-24 00:00:00,28.22,2020-10-22 00:00:00,29.48,time,-0.04544601037202027
EWZ,short,2020-10-29 00:00:00,26.8,2020-11-05 00:00:00,29.41,stop,-0.09788726605069879
EWZ,short,2021-03-01 00:00:00,32.39,2021-03-29 00:00:00,32.08,time,0.008774029805397609
EWZ,short,2021-03-30 00:00:00,32.38,2021-04-16 00:00:00,35.16959140426425,stop,-0.08678977541920231
EWZ,short,2021-08-17 00:00:00,36.07,2021-09-15 00:00:00,34.79,time,0.03468972852610226
EWZ,short,2021-09-16 00:00:00,34.33,2021-10-14 00:00:00,32.62,time,0.04901383583242021
EWZ,short,2021-10-15 00:00:00,32.53,2021-10-22 00:00:00,29.260154354349954,target,0.10001864319429339
EWZ,short,2021-10-25 00:00:00,30.55,2021-11-22 00:00:00,29.67,time,0.02800841191905019
EWZ,short,2021-11-23 00:00:00,29.2,2021-12-22 00:00:00,27.39,time,0.061189475973037546
EWZ,short,2021-12-23 00:00:00,27.65,2022-01-19 00:00:00,29.79,stop,-0.07813332328712087
EWZ,short,2022-01-20 00:00:00,30.41,2022-02-01 00:00:00,32.18543156840325,stop,-0.05894187939921864
EWZ,short,2022-05-03 00:00:00,31.99,2022-05-23 00:00:00,34.69724197821591,stop,-0.08530553577139788
EWZ,short,2022-06-10 00:00:00,30.35,2022-07-01 00:00:00,26.528954198319664,target,0.12522158965814767
EWZ,short,2022-07-05 00:00:00,26.26,2022-07-28 00:00:00,28.671663120902533,stop,-0.09257519651885261
EWZ,short,2022-07-29 00:00:00,28.73,2022-08-09 00:00:00,30.85,stop,-0.07432935181962332
EWZ,short,2022-11-17 00:00:00,28.72,2022-12-02 00:00:00,31.92040139892403,stop,-0.11203300179743896
EWZ,short,2022-12-06 00:00:00,30.54,2022-12-13 00:00:00,26.618722851127618,target,0.12789886663286248
EWZ,short,2022-12-14 00:00:00,26.06,2022-12-23 00:00:00,28.840807300181712,stop,-0.1072467668697681
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-01-19 00:00:00,29.29,2023-02-16 00:00:00,28.22,time,0.0357344139340043
EWZ,short,2023-02-17 00:00:00,28.53,2023-03-20 00:00:00,26.4,time,0.07386142907215472
EWZ,short,2023-03-21 00:00:00,26.36,2023-04-11 00:00:00,28.39,stop,-0.07768839993255772
EWZ,short,2023-04-12 00:00:00,29.39,2023-05-10 00:00:00,29.31,time,0.001925188893749662
EWZ,short,2023-09-28 00:00:00,29.98,2023-10-26 00:00:00,29.99,time,-0.001130381100627843
EWZ,short,2023-10-27 00:00:00,30.94,2023-11-14 00:00:00,33.3,stop,-0.07691475975005381
