asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1986-09-24 00:00:00,1.4465,1986-10-23 00:00:00,1.424,time,-0.015854787417905282
GBP,long,1986-10-28 00:00:00,1.4155,1986-11-26 00:00:00,1.4315,time,0.0110034263511127
GBP,short,1986-12-24 00:00:00,1.4585,1987-01-26 00:00:00,1.527,time,-0.04841548630895394
GBP,short,1987-01-27 00:00:00,1.5357,1987-02-25 00:00:00,1.537,time,-0.0022959447898632367
GBP,short,1987-03-09 00:00:00,1.588,1987-04-06 00:00:00,1.617,time,-0.019711390022872546
GBP,short,1987-05-06 00:00:00,1.6843,1987-06-04 00:00:00,1.6232,time,0.03482677253963411
GBP,long,1987-08-05 00:00:00,1.5783,1987-09-02 00:00:00,1.6497,time,0.04493854780459979
GBP,short,1987-09-04 00:00:00,1.6538,1987-10-05 00:00:00,1.6238,time,0.016690615830070185
GBP,short,1987-10-28 00:00:00,1.71,1987-11-27 00:00:00,1.8105,time,-0.0602213551119178
GBP,short,1987-11-30 00:00:00,1.8256,1987-12-29 00:00:00,1.861,time,-0.020840310475787563
GBP,short,1988-03-31 00:00:00,1.8865,1988-04-28 00:00:00,1.874,time,0.005176601746833919
GBP,long,1988-06-02 00:00:00,1.7995,1988-06-30 00:00:00,1.7085,time,-0.05086960266740773
GBP,long,1988-07-01 00:00:00,1.701,1988-08-01 00:00:00,1.713,time,0.006754673721340388
GBP,short,1988-10-13 00:00:00,1.7455,1988-11-10 00:00:00,1.7955,time,-0.03009451265487291
GBP,short,1988-11-14 00:00:00,1.808,1988-12-13 00:00:00,1.828,time,-0.012511372190011262
GBP,long,1989-03-29 00:00:00,1.6886,1989-04-26 00:00:00,1.6885,time,-0.0003592206561650377
GBP,long,1989-05-16 00:00:00,1.6393,1989-06-14 00:00:00,1.5145,time,-0.07643005551149887
GBP,long,1989-06-15 00:00:00,1.5195,1989-07-14 00:00:00,1.6125,time,0.060904343534057236
GBP,short,1989-12-27 00:00:00,1.6245,1990-01-26 00:00:00,1.657,time,-0.021455581027584117
GBP,short,1990-01-30 00:00:00,1.6818,1990-02-28 00:00:00,1.6892,time,-0.005849472855438199
GBP,short,1990-05-24 00:00:00,1.6895,1990-06-22 00:00:00,1.733,time,-0.027196687791055732
GBP,short,1990-06-25 00:00:00,1.7305,1990-07-24 00:00:00,1.8248,time,-0.05594234640841973
GBP,short,1990-08-01 00:00:00,1.855,1990-08-29 00:00:00,1.9465,time,-0.050775570839916975
GBP,short,1990-10-10 00:00:00,1.9675,1990-11-07 00:00:00,1.976,time,-0.005769628591041199
GBP,long,1990-12-24 00:00:00,1.867,1991-01-24 00:00:00,1.96,time,0.04951253347616499
GBP,short,1991-02-07 00:00:00,1.9965,1991-03-08 00:00:00,1.8718,time,0.06100987849426158
GBP,long,1991-03-12 00:00:00,1.858,1991-04-09 00:00:00,1.791,time,-0.03636027987082894
GBP,long,1991-06-12 00:00:00,1.6445,1991-07-11 00:00:00,1.607,time,-0.023103283672848897
GBP,short,1991-09-10 00:00:00,1.7295,1991-10-08 00:00:00,1.714,time,0.007512702495239875
GBP,short,1991-11-05 00:00:00,1.7697,1991-12-05 00:00:00,1.7915,time,-0.013767897344767311
GBP,short,1991-12-09 00:00:00,1.806,1992-01-08 00:00:00,1.871,time,-0.03744056592965979
GBP,short,1992-05-07 00:00:00,1.7965,1992-06-05 00:00:00,1.836,time,-0.023436622615494354
GBP,short,1992-06-26 00:00:00,1.891,1992-07-24 00:00:00,1.8985,time,-0.005415580760650919
GBP,short,1992-08-25 00:00:00,1.988,1992-09-23 00:00:00,1.7085,time,0.13914413608085302
GBP,long,1992-09-24 00:00:00,1.709,1992-10-23 00:00:00,1.613,time,-0.05647320070216503
GBP,long,1993-02-01 00:00:00,1.454,1993-03-02 00:00:00,1.4475,time,-0.004770426409903694
GBP,short,1993-04-14 00:00:00,1.552,1993-05-12 00:00:00,1.534,time,0.010148512856973534
GBP,long,1993-06-22 00:00:00,1.4772,1993-07-21 00:00:00,1.5155,time,0.025627430273490424
GBP,short,1993-09-07 00:00:00,1.5425,1993-10-05 00:00:00,1.5165,time,0.01540632835932114
GBP,long,1994-02-09 00:00:00,1.4615,1994-03-10 00:00:00,1.5008,time,0.02659018132056109
GBP,long,1994-04-06 00:00:00,1.4686,1994-05-04 00:00:00,1.4995,time,0.02074044668391669
GBP,short,1994-06-20 00:00:00,1.5385,1994-07-19 00:00:00,1.5513,time,-0.009769217292556155
GBP,short,1994-09-13 00:00:00,1.5623,1994-10-12 00:00:00,1.581,time,-0.013418957387465081
GBP,short,1994-10-18 00:00:00,1.6135,1994-11-16 00:00:00,1.5715,time,0.024580943476201142
GBP,short,1995-03-06 00:00:00,1.633,1995-04-03 00:00:00,1.616,time,0.008960862526483137
GBP,long,1995-05-12 00:00:00,1.571,1995-06-12 00:00:00,1.595,time,0.014976893698281446
GBP,long,1995-08-15 00:00:00,1.5553,1995-09-13 00:00:00,1.548,time,-0.0049936282389248295
GBP,long,1995-11-30 00:00:00,1.5302,1995-12-29 00:00:00,1.5535,time,0.014926767742778868
GBP,long,1996-01-22 00:00:00,1.5135,1996-02-20 00:00:00,1.5445,time,0.020182325735051042
GBP,long,1996-05-02 00:00:00,1.503,1996-05-31 00:00:00,1.5495,time,0.03063812375249505
GBP,short,1996-06-03 00:00:00,1.5515,1996-07-01 00:00:00,1.5545,time,-0.003383037920292221
GBP,short,1996-07-03 00:00:00,1.5587,1996-08-01 00:00:00,1.5572,time,-0.00048708487547462047
GBP,short,1996-09-04 00:00:00,1.567,1996-10-02 00:00:00,1.5685,time,-0.002406668427113857
GBP,short,1996-10-03 00:00:00,1.5661,1996-11-01 00:00:00,1.6358,time,-0.04595488470884919
GBP,short,1996-11-04 00:00:00,1.6435,1996-12-04 00:00:00,1.6387,time,0.0014711710010524726
GBP,long,1997-01-29 00:00:00,1.6207,1997-02-27 00:00:00,1.6265,time,0.0032787005614857926
GBP,short,1997-06-23 00:00:00,1.6688,1997-07-22 00:00:00,1.6744,time,-0.00480512998534295
GBP,long,1997-08-07 00:00:00,1.5875,1997-09-05 00:00:00,1.592,time,0.002534645669291369
GBP,short,1997-10-28 00:00:00,1.6756,1997-11-26 00:00:00,1.6735,time,-0.00019614288105414106
GBP,short,1998-03-18 00:00:00,1.6711,1998-04-15 00:00:00,1.683,time,-0.008570483273114228
GBP,short,1998-04-17 00:00:00,1.684,1998-05-15 00:00:00,1.6278,time,0.031923496327845566
GBP,long,1998-05-18 00:00:00,1.6235,1998-06-16 00:00:00,1.6525,time,0.01756264243917479
GBP,short,1998-09-01 00:00:00,1.674,1998-09-30 00:00:00,1.6995,time,-0.01668240019775065
GBP,short,1998-10-09 00:00:00,1.703,1998-11-09 00:00:00,1.6585,time,0.024680932904070516
GBP,long,1999-01-13 00:00:00,1.6493,1999-02-11 00:00:00,1.6244,time,-0.015397314012005092
GBP,long,1999-02-12 00:00:00,1.6311,1999-03-15 00:00:00,1.6223,time,-0.005695132119428547
GBP,long,1999-04-07 00:00:00,1.5975,1999-05-05 00:00:00,1.6337,time,0.022360406885758986
GBP,long,1999-06-17 00:00:00,1.5925,1999-07-16 00:00:00,1.5622,time,-0.01932668759811621
GBP,short,1999-09-10 00:00:00,1.6183,1999-10-08 00:00:00,1.652,time,-0.022273747106549127
GBP,short,1999-10-18 00:00:00,1.672,1999-11-16 00:00:00,1.6164,time,0.03180416322938999
GBP,long,2000-03-01 00:00:00,1.5849,2000-03-29 00:00:00,1.587,time,0.0010250047321597958
GBP,long,2000-05-01 00:00:00,1.5558,2000-05-30 00:00:00,1.495,time,-0.03937957320992417
GBP,long,2000-08-23 00:00:00,1.4813,2000-09-21 00:00:00,1.428,time,-0.03628190778370358
GBP,short,2000-12-28 00:00:00,1.4907,2001-01-29 00:00:00,1.457,time,0.021157403719150578
GBP,long,2001-03-19 00:00:00,1.4237,2001-04-16 00:00:00,1.436,time,0.008339460560511347
GBP,long,2001-06-06 00:00:00,1.3906,2001-07-05 00:00:00,1.3998,time,0.006315849273694741
GBP,short,2001-08-17 00:00:00,1.4465,2001-09-18 00:00:00,1.4635,time,-0.013201931336440499
GBP,long,2001-11-20 00:00:00,1.418,2001-12-19 00:00:00,1.4508,time,0.022831170662905596
GBP,short,2002-04-18 00:00:00,1.4479,2002-05-16 00:00:00,1.4567,time,-0.007527193089000251
GBP,short,2002-06-19 00:00:00,1.4873,2002-07-18 00:00:00,1.5685,time,-0.05604500116310425
GBP,short,2002-07-19 00:00:00,1.5785,2002-08-16 00:00:00,1.5372,time,0.024714654535260158
GBP,short,2002-11-08 00:00:00,1.5915,2002-12-10 00:00:00,1.5699,time,0.01212267650340697
GBP,short,2002-12-16 00:00:00,1.5905,2003-01-15 00:00:00,1.6029,time,-0.009245715762049867
GBP,short,2003-01-27 00:00:00,1.6351,2003-02-25 00:00:00,1.5727,time,0.036713378210900635
GBP,long,2003-03-19 00:00:00,1.5648,2003-04-16 00:00:00,1.574,time,0.005579345603271968
GBP,short,2003-05-16 00:00:00,1.6241,2003-06-16 00:00:00,1.6815,time,-0.03679207660193058
GBP,short,2003-06-17 00:00:00,1.684,2003-07-16 00:00:00,1.5952,time,0.05128216616157481
GBP,short,2003-09-26 00:00:00,1.6597,2003-10-27 00:00:00,1.6952,time,-0.02283883301164387
GBP,short,2003-12-15 00:00:00,1.745,2004-01-14 00:00:00,1.8409,time,-0.05640644534466273
GBP,short,2004-01-15 00:00:00,1.8205,2004-02-13 00:00:00,1.883,time,-0.035780652972058416
GBP,short,2004-02-18 00:00:00,1.9023,2004-03-17 00:00:00,1.8132,time,0.0453886128769712
GBP,long,2004-04-16 00:00:00,1.8004,2004-05-14 00:00:00,1.7572,time,-0.024294667851588438
GBP,long,2004-08-25 00:00:00,1.7965,2004-09-23 00:00:00,1.8003,time,0.00181522404675768
GBP,short,2004-11-08 00:00:00,1.8564,2004-12-08 00:00:00,1.9283,time,-0.04018030225352727
GBP,short,2004-12-09 00:00:00,1.9185,2005-01-06 00:00:00,1.8751,time,0.021172414691794136
GBP,long,2005-05-16 00:00:00,1.8368,2005-06-14 00:00:00,1.8062,time,-0.016959407665505223
GBP,long,2005-07-05 00:00:00,1.757,2005-08-02 00:00:00,1.7728,time,0.008692601024473634
GBP,long,2005-11-17 00:00:00,1.719,2005-12-16 00:00:00,1.7716,time,0.030299185573007446
GBP,short,2006-04-20 00:00:00,1.7801,2006-05-18 00:00:00,1.8878,time,-0.06195164426381823
GBP,short,2006-05-19 00:00:00,1.8755,2006-06-19 00:00:00,1.8401,time,0.017425541388196783
GBP,short,2006-08-07 00:00:00,1.9102,2006-09-05 00:00:00,1.8926,time,0.007764269613701068
GBP,short,2006-11-27 00:00:00,1.9368,2006-12-26 00:00:00,1.9568,time,-0.01177573672890937
GBP,long,2007-03-06 00:00:00,1.927,2007-04-03 00:00:00,1.9781,time,0.026217903476906966
GBP,short,2007-04-17 00:00:00,2.0061,2007-05-15 00:00:00,1.9862,time,0.00847031949106951
GBP,short,2007-07-03 00:00:00,2.0168,2007-08-01 00:00:00,2.0309,time,-0.008440698591600638
GBP,short,2007-10-31 00:00:00,2.0777,2007-11-29 00:00:00,2.0642,time,0.005048144140376286
GBP,long,2007-12-20 00:00:00,1.9821,2008-01-22 00:00:00,1.9577,time,-0.012610176075879142
GBP,short,2008-03-13 00:00:00,2.0311,2008-04-10 00:00:00,1.9742,time,0.026564951158904268
GBP,long,2008-05-15 00:00:00,1.9488,2008-06-13 00:00:00,1.9496,time,0.00011050903119854706
GBP,short,2008-07-16 00:00:00,1.9995,2008-08-13 00:00:00,1.8682,time,0.06421699131679476
GBP,long,2008-08-14 00:00:00,1.8715,2008-09-12 00:00:00,1.7896,time,-0.04406168848517226
GBP,long,2008-10-23 00:00:00,1.6181,2008-11-21 00:00:00,1.4816,time,-0.08465819788640996
GBP,long,2009-01-21 00:00:00,1.3728,2009-02-19 00:00:00,1.4307,time,0.04187657342657355
GBP,short,2009-05-20 00:00:00,1.567,2009-06-18 00:00:00,1.6369,time,-0.046056955600055696
GBP,long,2009-09-28 00:00:00,1.591,2009-10-27 00:00:00,1.6334,time,0.026349905719673182
GBP,long,2010-02-08 00:00:00,1.565,2010-03-09 00:00:00,1.5003,time,-0.04164185303514371
GBP,long,2010-03-10 00:00:00,1.4977,2010-04-07 00:00:00,1.5246,time,0.017660873339119885
GBP,long,2010-05-10 00:00:00,1.498,2010-06-08 00:00:00,1.4422,time,-0.03754966622162884
GBP,short,2010-07-29 00:00:00,1.5591,2010-08-26 00:00:00,1.5574,time,-0.000359052636467917
GBP,short,2010-11-05 00:00:00,1.6211,2010-12-07 00:00:00,1.5802,time,0.02378035695926632
GBP,long,2010-12-20 00:00:00,1.5521,2011-01-20 00:00:00,1.5875,time,0.022507808775207715
GBP,short,2011-04-22 00:00:00,1.6517,2011-05-20 00:00:00,1.6222,time,0.016410960981336473
GBP,long,2011-06-24 00:00:00,1.5985,2011-07-25 00:00:00,1.6285,time,0.01846759461995614
GBP,short,2011-08-18 00:00:00,1.6489,2011-09-16 00:00:00,1.5802,time,0.040214714442160335
GBP,long,2011-09-20 00:00:00,1.5718,2011-10-19 00:00:00,1.5799,time,0.0048533273953430215
GBP,short,2012-04-20 00:00:00,1.6123,2012-05-18 00:00:00,1.5788,time,0.019328345598955174
GBP,long,2012-05-31 00:00:00,1.5405,2012-06-28 00:00:00,1.5503,time,0.006061570918532955
GBP,short,2012-08-24 00:00:00,1.5815,2012-09-24 00:00:00,1.6199,time,-0.025730171414450956
GBP,short,2012-12-20 00:00:00,1.6268,2013-01-22 00:00:00,1.5862,time,0.023507545452746956
GBP,long,2013-01-25 00:00:00,1.5799,2013-02-25 00:00:00,1.5112,time,-0.04378376479524019
GBP,long,2013-02-26 00:00:00,1.5125,2013-03-26 00:00:00,1.5156,time,0.0017495867768595134
GBP,short,2013-06-07 00:00:00,1.5558,2013-07-08 00:00:00,1.4932,time,0.038787108971545844
GBP,long,2013-07-09 00:00:00,1.4837,2013-08-06 00:00:00,1.5367,time,0.03542150704320265
GBP,short,2013-09-17 00:00:00,1.5901,2013-10-16 00:00:00,1.5904,time,-0.0016380926667663564
GBP,short,2013-12-02 00:00:00,1.6365,2013-12-31 00:00:00,1.6574,time,-0.014220583246415132
GBP,short,2014-01-02 00:00:00,1.6441,2014-01-31 00:00:00,1.645,time,-0.001996837245266404
GBP,short,2014-02-14 00:00:00,1.6736,2014-03-17 00:00:00,1.6645,time,0.003987955209775506
GBP,short,2014-05-07 00:00:00,1.6964,2014-06-05 00:00:00,1.6796,time,0.008453899400217279
GBP,short,2014-06-20 00:00:00,1.7014,2014-07-21 00:00:00,1.7067,time,-0.004564506984782014
GBP,long,2014-08-22 00:00:00,1.6574,2014-09-22 00:00:00,1.634,time,-0.01441849885362626
GBP,long,2014-11-14 00:00:00,1.5657,2014-12-15 00:00:00,1.5663,time,8.321517532091673e-05
GBP,long,2015-01-05 00:00:00,1.5234,2015-02-03 00:00:00,1.5129,time,-0.007192477353288795
GBP,long,2015-03-16 00:00:00,1.48,2015-04-13 00:00:00,1.4658,time,-0.009894594594594552
GBP,short,2015-05-13 00:00:00,1.5748,2015-06-11 00:00:00,1.5493,time,0.014743107097708472
GBP,long,2015-09-02 00:00:00,1.531,2015-10-01 00:00:00,1.5162,time,-0.009966884389287977
GBP,long,2015-10-02 00:00:00,1.5216,2015-11-02 00:00:00,1.5428,time,0.013632702418506748
GBP,long,2015-11-09 00:00:00,1.5124,2015-12-09 00:00:00,1.5168,time,0.002609283258397233
GBP,long,2015-12-18 00:00:00,1.4914,2016-01-20 00:00:00,1.4167,time,-0.05038716642081268
GBP,long,2016-01-21 00:00:00,1.4198,2016-02-19 00:00:00,1.4343,time,0.009912706014931738
GBP,long,2016-02-25 00:00:00,1.3937,2016-03-24 00:00:00,1.4143,time,0.014480799311185922
GBP,short,2016-05-03 00:00:00,1.4543,2016-06-01 00:00:00,1.4395,time,0.008727292033691535
GBP,short,2016-06-24 00:00:00,1.3639,2016-07-25 00:00:00,1.313,time,0.03587002628533957
GBP,long,2016-10-04 00:00:00,1.2746,2016-11-02 00:00:00,1.2315,time,-0.034114530048642656
GBP,short,2017-04-19 00:00:00,1.2789,2017-05-17 00:00:00,1.2944,time,-0.013569215732270058
GBP,short,2017-07-17 00:00:00,1.3058,2017-08-14 00:00:00,1.2975,time,0.004906831413516709
GBP,short,2017-09-13 00:00:00,1.3218,2017-10-12 00:00:00,1.3174,time,0.00187936878133803
GBP,short,2018-01-02 00:00:00,1.3596,2018-01-31 00:00:00,1.419,time,-0.04513874567570582
GBP,short,2018-02-01 00:00:00,1.4247,2018-03-02 00:00:00,1.3769,time,0.03210149771397734
GBP,short,2018-04-17 00:00:00,1.4301,2018-05-15 00:00:00,1.3512,time,0.05372154177788384
GBP,long,2018-05-24 00:00:00,1.3384,2018-06-22 00:00:00,1.3258,time,-0.009714225941422605
GBP,long,2018-08-07 00:00:00,1.2957,2018-09-05 00:00:00,1.2903,time,-0.004467631396156612
GBP,long,2018-11-16 00:00:00,1.2839,2018-12-18 00:00:00,1.2644,time,-0.015488098761585889
GBP,short,2019-01-28 00:00:00,1.3158,2019-02-27 00:00:00,1.3318,time,-0.013609328008134481
GBP,short,2019-02-28 00:00:00,1.3274,2019-03-28 00:00:00,1.3088,time,0.012562929692303148
GBP,long,2019-05-17 00:00:00,1.2723,2019-06-17 00:00:00,1.2568,time,-0.012482661322015287
GBP,long,2019-07-30 00:00:00,1.2148,2019-08-27 00:00:00,1.2288,time,0.011224530786960696
GBP,short,2019-10-15 00:00:00,1.2737,2019-11-13 00:00:00,1.284,time,-0.00953610189880323
GBP,long,2020-03-02 00:00:00,1.2791,2020-03-30 00:00:00,1.2392,time,-0.031493808146352754
GBP,short,2020-07-28 00:00:00,1.295,2020-08-25 00:00:00,1.3136,time,-0.01581235965029089
GBP,short,2020-12-02 00:00:00,1.3348,2021-01-04 00:00:00,1.3551,time,-0.01665769618936415
GBP,short,2021-02-17 00:00:00,1.3848,2021-03-17 00:00:00,1.3888,time,-0.004337929042411105
GBP,short,2021-05-11 00:00:00,1.4149,2021-06-09 00:00:00,1.4124,time,0.0003174840348572506
GBP,long,2021-07-20 00:00:00,1.3615,2021-08-17 00:00:00,1.3739,time,0.008807601909658536
GBP,long,2021-09-29 00:00:00,1.3439,2021-10-28 00:00:00,1.3804,time,0.026859758910633157
GBP,long,2021-11-05 00:00:00,1.3491,2021-12-07 00:00:00,1.3236,time,-0.019201489882143576
GBP,long,2021-12-10 00:00:00,1.3262,2022-01-11 00:00:00,1.3622,time,0.026845226964258916
GBP,long,2022-03-08 00:00:00,1.3101,2022-04-05 00:00:00,1.3101,time,-0.00030000000000000003
GBP,long,2022-04-26 00:00:00,1.2617,2022-05-24 00:00:00,1.2544,time,-0.006085844495521997
GBP,long,2022-06-15 00:00:00,1.2057,2022-07-15 00:00:00,1.1857,time,-0.016887874263913062
GBP,long,2022-08-31 00:00:00,1.1647,2022-09-29 00:00:00,1.1048,time,-0.05172955267450855
GBP,short,2022-11-25 00:00:00,1.2102,2022-12-23 00:00:00,1.2054,time,0.002516861276847847
GBP,long,2023-03-08 00:00:00,1.1837,2023-04-05 00:00:00,1.2469,time,0.05309190673312499
