asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2017-09-05 00:00:00,24.67,2017-10-18 00:00:00,25.447569424000207,target,0.031118825456027687
EWH,long,2017-10-19 00:00:00,25.06,2017-10-25 00:00:00,24.684185885245434,stop,-0.015396572815425546
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-02 00:00:00,26.035321733844953,stop,-0.014960116054316729
EWH,long,2018-05-11 00:00:00,26.33,2018-05-29 00:00:00,25.72446417283077,stop,-0.023397942543457218
EWH,long,2019-01-22 00:00:00,23.84,2019-02-13 00:00:00,25.35,target,0.06293892617449677
EWH,long,2019-02-14 00:00:00,25.27,2019-04-01 00:00:00,26.66,target,0.05460593589236247
EWH,long,2019-04-02 00:00:00,26.83,2019-04-24 00:00:00,26.308067155819224,stop,-0.01985333001046501
EWH,long,2019-07-02 00:00:00,26.39,2019-07-29 00:00:00,25.51,stop,-0.03374596438044712
EWH,long,2020-01-03 00:00:00,24.68,2020-01-17 00:00:00,25.62582813214336,target,0.03792366823919609
EWH,long,2020-01-21 00:00:00,24.63,2020-01-23 00:00:00,24.19213278171997,stop,-0.018177800173773063
EWH,long,2020-07-07 00:00:00,22.4,2020-07-16 00:00:00,21.521534755025044,stop,-0.03961719843638194
EWH,long,2020-08-26 00:00:00,22.65,2020-09-21 00:00:00,22.019697252533035,stop,-0.02822793587050614
EWH,long,2020-11-06 00:00:00,22.83,2020-11-16 00:00:00,24.1,target,0.055228558913710216
EWH,long,2020-11-17 00:00:00,24.22,2021-01-12 00:00:00,25.621447123454672,target,0.05746321731852495
EWH,long,2021-01-13 00:00:00,25.65,2021-02-16 00:00:00,27.16,target,0.05846939571150096
EWH,long,2021-02-17 00:00:00,27.08,2021-02-26 00:00:00,26.42691783525092,stop,-0.024516771224116708
EWH,long,2021-04-26 00:00:00,27.51,2021-05-12 00:00:00,26.911477225392755,stop,-0.022156553057333595
EWH,long,2021-05-27 00:00:00,28.02,2021-06-03 00:00:00,27.43,stop,-0.021456388294075635
EWH,long,2022-12-07 00:00:00,20.32,2023-01-04 00:00:00,21.93,target,0.0788322834645669
EWH,long,2023-01-05 00:00:00,21.95,2023-02-15 00:00:00,21.16,stop,-0.03639088838268793
