asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2012-10-18 00:00:00,107.08,2012-11-07 00:00:00,108.33,stop,-0.012311610366970838
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-02-27 00:00:00,107.34,2013-04-05 00:00:00,108.53,stop,-0.012002140949541752
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-10-23 00:00:00,103.02,2013-12-19 00:00:00,100.11,time,0.027053291547642085
IEF,short,2013-12-20 00:00:00,100.26,2014-01-23 00:00:00,101.33214968901292,stop,-0.011510359954248072
IEF,short,2015-05-08 00:00:00,106.96,2015-07-07 00:00:00,105.98,time,0.00796865287127053
IEF,short,2015-07-08 00:00:00,105.9,2015-08-21 00:00:00,107.58333062970613,stop,-0.016930394003250273
IEF,short,2015-11-12 00:00:00,105.35,2015-12-01 00:00:00,106.44351711223953,stop,-0.011017944428788473
IEF,short,2015-12-04 00:00:00,105.59,2015-12-11 00:00:00,106.66478466648569,stop,-0.01067805535465831
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-09-20 00:00:00,111.03,2016-09-27 00:00:00,112.27,stop,-0.011667359100714968
IEF,short,2016-10-05 00:00:00,110.91,2016-12-01 00:00:00,104.62,time,0.05551899910266152
IEF,short,2016-12-02 00:00:00,104.93,2017-02-01 00:00:00,104.56,time,0.002332509503690303
IEF,short,2017-02-02 00:00:00,105.03,2017-03-31 00:00:00,105.53,time,-0.005954195399953835
IEF,short,2017-04-03 00:00:00,105.56,2017-04-12 00:00:00,106.53908371055631,stop,-0.009814028246186289
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-02 00:00:00,106.42,2017-11-28 00:00:00,106.51,time,-0.002039356488069235
IEF,short,2017-11-29 00:00:00,106.02,2018-01-29 00:00:00,103.5,time,0.022575449376128494
IEF,short,2018-01-30 00:00:00,103.42,2018-03-28 00:00:00,103.21,time,0.0008369042247209999
IEF,short,2018-03-29 00:00:00,103.01,2018-05-25 00:00:00,101.81,time,0.010455703637957845
IEF,short,2018-05-29 00:00:00,102.35,2018-07-25 00:00:00,101.91,time,0.0031053233148005763
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-17 00:00:00,101.41,2018-11-12 00:00:00,100.38,time,0.008963138477624264
IEF,short,2018-11-13 00:00:00,100.42,2018-11-19 00:00:00,101.27774632275383,stop,-0.009020953634969908
IEF,short,2018-11-20 00:00:00,101.32,2018-12-04 00:00:00,102.18254021838786,stop,-0.009091601614002465
IEF,short,2019-12-13 00:00:00,110.81,2020-01-23 00:00:00,112.06547083486467,stop,-0.012245814671541934
IEF,short,2020-10-06 00:00:00,120.945,2020-12-02 00:00:00,119.56,time,0.010257835419090486
IEF,short,2020-12-03 00:00:00,119.65,2021-02-02 00:00:00,118.34,time,0.009754949289926327
IEF,short,2021-02-03 00:00:00,118.25,2021-04-01 00:00:00,113.21,time,0.041427913688378906
IEF,short,2021-04-05 00:00:00,112.97,2021-04-15 00:00:00,114.2709991236577,stop,-0.012075054170925536
IEF,short,2021-04-16 00:00:00,114.26,2021-06-09 00:00:00,115.49882363706871,stop,-0.011976273291397301
IEF,short,2021-06-10 00:00:00,115.12,2021-07-06 00:00:00,116.06119365011769,stop,-0.008913062967754093
IEF,short,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.335,stop,-0.01045044994156863
IEF,short,2021-11-09 00:00:00,115.695,2022-01-06 00:00:00,113.13,time,0.02097671093330373
IEF,short,2022-01-07 00:00:00,112.96,2022-03-08 00:00:00,111.87,time,0.008455782634111128
IEF,short,2022-03-09 00:00:00,111.33,2022-05-05 00:00:00,101.89,time,0.08359930707933945
IEF,short,2022-05-06 00:00:00,101.15,2022-05-12 00:00:00,103.31186455761649,stop,-0.021852222791836518
IEF,short,2022-05-13 00:00:00,102.87,2022-07-13 00:00:00,101.91,time,0.008138516018831041
IEF,short,2022-07-14 00:00:00,102.2,2022-07-26 00:00:00,104.60480260552204,stop,-0.02408908833409247
IEF,short,2022-07-27 00:00:00,104.14,2022-09-22 00:00:00,97.16,time,0.06583150764691
IEF,short,2022-09-23 00:00:00,96.66,2022-11-18 00:00:00,96.47,time,0.0007720020099907885
IEF,short,2022-11-21 00:00:00,96.54,2022-12-02 00:00:00,98.60680009409138,stop,-0.02196747362352576
IEF,short,2022-12-05 00:00:00,98.09,2023-01-18 00:00:00,100.01774352335042,stop,-0.02062820061121007
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
