asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2004-02-25 00:00:00,16.25,2004-03-15 00:00:00,15.325837738204871,stop,-0.057271523802777155
EWG,long,2004-06-07 00:00:00,16.02,2004-07-21 00:00:00,15.207769422345464,stop,-0.05110103480989607
EWG,long,2004-09-21 00:00:00,15.89,2004-11-17 00:00:00,17.53997045289647,target,0.10343703290726665
EWG,long,2004-11-18 00:00:00,17.5,2005-08-01 00:00:00,19.23302448413625,target,0.09862997052207141
EWG,long,2005-08-02 00:00:00,19.25,2005-10-19 00:00:00,18.55,stop,-0.03676363636363637
EWG,long,2005-10-20 00:00:00,18.79,2006-01-04 00:00:00,21.229093848637977,target,0.12940808135380405
EWG,long,2006-01-05 00:00:00,21.19,2006-04-04 00:00:00,23.567019865706506,target,0.11177649201068914
EWG,long,2006-04-05 00:00:00,23.65,2006-04-11 00:00:00,22.82943024434585,stop,-0.03509639558791326
EWG,long,2006-04-12 00:00:00,22.79,2006-06-08 00:00:00,21.74,stop,-0.04647283896445813
EWG,long,2006-07-11 00:00:00,22.6999,2006-07-17 00:00:00,21.26,stop,-0.06383199749778627
EWG,long,2006-08-09 00:00:00,23.15,2006-12-05 00:00:00,26.61,target,0.14906004319654426
EWG,long,2006-12-06 00:00:00,26.63,2007-01-03 00:00:00,29.064296033841718,target,0.09101179248372966
EWG,long,2007-01-04 00:00:00,27.1,2007-04-23 00:00:00,25.441537215296275,stop,-0.06159788873445486
EWG,long,2007-04-24 00:00:00,30.92,2008-08-15 00:00:00,27.38,stop,-0.11488900388098326
EWG,long,2009-05-21 00:00:00,18.63,2009-07-08 00:00:00,16.765437341325306,stop,-0.10048387861914614
EWG,long,2009-07-24 00:00:00,19.78,2010-05-25 00:00:00,18.095,stop,-0.08558705763397383
EWG,long,2010-08-03 00:00:00,21.5,2010-08-13 00:00:00,20.12666848755461,stop,-0.06427588429978552
EWG,long,2010-09-15 00:00:00,21.02,2010-11-04 00:00:00,24.73,target,0.1760985727878212
EWG,long,2010-11-05 00:00:00,24.62,2010-11-16 00:00:00,23.346343966467924,stop,-0.052132576504146086
EWG,long,2010-11-17 00:00:00,23.37,2011-04-20 00:00:00,27.189569086155746,target,0.16303898528693822
EWG,long,2011-04-21 00:00:00,27.34,2011-05-23 00:00:00,25.66,stop,-0.06184842721287491
EWG,long,2011-06-02 00:00:00,26.58,2011-08-01 00:00:00,24.941246955826422,stop,-0.06205361340005926
EWG,long,2012-02-06 00:00:00,22.17,2012-05-09 00:00:00,20.813033597302393,stop,-0.06160732533593176
EWG,long,2012-08-09 00:00:00,20.67,2013-01-02 00:00:00,25.04,target,0.21101751330430568
EWG,long,2013-01-03 00:00:00,24.73,2013-04-17 00:00:00,23.8711255130571,stop,-0.0351300641707603
EWG,long,2013-05-08 00:00:00,26.29,2013-06-21 00:00:00,25.221989983542752,stop,-0.041024192333862605
EWG,long,2013-06-24 00:00:00,24.48,2013-10-14 00:00:00,28.340124478113808,target,0.15728482345236133
EWG,long,2013-10-15 00:00:00,28.34,2013-12-20 00:00:00,30.807144001192015,target,0.0866551870568812
EWG,long,2013-12-23 00:00:00,31.02,2014-01-31 00:00:00,29.63,stop,-0.04520980012894908
EWG,long,2014-02-03 00:00:00,29.81,2014-08-01 00:00:00,28.62978424114153,stop,-0.039991270005316035
EWG,long,2015-02-04 00:00:00,28.89,2015-07-06 00:00:00,27.32,stop,-0.05474406368985811
EWG,long,2016-04-19 00:00:00,26.66,2016-05-05 00:00:00,25.537035375494995,stop,-0.04252170384489888
EWG,long,2016-05-11 00:00:00,25.89,2016-06-13 00:00:00,24.8,stop,-0.04250119737350326
EWG,long,2016-08-01 00:00:00,25.56,2017-03-28 00:00:00,28.884043243486648,target,0.12964864019900818
EWG,long,2017-03-29 00:00:00,28.75,2017-05-16 00:00:00,31.05,target,0.07960000000000007
EWG,long,2017-05-17 00:00:00,30.83,2017-11-01 00:00:00,33.38,target,0.08231164450210855
EWG,long,2017-11-02 00:00:00,33.42,2017-11-09 00:00:00,32.78,stop,-0.019550209455415902
EWG,long,2017-11-10 00:00:00,32.77,2018-01-16 00:00:00,34.80067360050409,target,0.061567458056273686
EWG,long,2018-01-17 00:00:00,34.6,2018-02-05 00:00:00,33.65,stop,-0.027856647398844015
EWG,long,2018-02-06 00:00:00,32.57,2018-02-09 00:00:00,31.20889835554601,stop,-0.04219004127890662
EWG,long,2018-02-12 00:00:00,32.31,2018-06-19 00:00:00,30.55687098950306,stop,-0.0546596413029075
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.41,stop,-0.030820940926777497
EWG,long,2019-09-12 00:00:00,27.16,2019-10-02 00:00:00,26.27,stop,-0.03316877761413843
EWG,long,2019-10-14 00:00:00,27.23,2020-02-28 00:00:00,25.73,stop,-0.05548630187293428
EWG,long,2020-06-02 00:00:00,26.68,2020-12-28 00:00:00,32.24,target,0.2079958020989507
EWG,long,2020-12-29 00:00:00,32.45,2021-06-01 00:00:00,36.26,target,0.11701140215716462
EWG,long,2021-06-02 00:00:00,36.05,2021-06-18 00:00:00,34.44,stop,-0.045060194174757304
EWG,long,2021-06-21 00:00:00,34.68,2021-07-19 00:00:00,33.57093917740571,stop,-0.032379839175152456
EWG,long,2021-08-17 00:00:00,34.88,2021-09-17 00:00:00,34.0156447539092,stop,-0.02518082700948403
EWG,long,2021-11-02 00:00:00,34.29,2021-11-23 00:00:00,33.28,stop,-0.029854651501895525
