asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,2022-09-06 00:00:00,33.75,2022-09-12 00:00:00,35.31,stop,-0.046701587301587466
EWC,short,2022-09-13 00:00:00,34.68,2022-09-23 00:00:00,31.88,target,0.08017944746526066
EWC,short,2022-09-26 00:00:00,31.14,2022-10-04 00:00:00,32.9517760583999,stop,-0.0587006808367708
EWC,short,2022-10-05 00:00:00,32.51,2022-11-02 00:00:00,33.17,time,-0.021098271105838107
EWC,short,2022-11-03 00:00:00,32.14,2022-11-08 00:00:00,33.98980961530392,stop,-0.05801427226328599
EWC,short,2022-11-10 00:00:00,34.12,2022-12-09 00:00:00,33.96,time,0.0038925063733972853
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-01-10 00:00:00,33.97,2023-01-26 00:00:00,35.54,stop,-0.046835504483414316
EWC,short,2023-03-02 00:00:00,34.0,2023-03-15 00:00:00,32.20084103592713,target,0.052337868691218925
EWC,short,2023-03-16 00:00:00,32.11,2023-03-29 00:00:00,33.594863519377576,stop,-0.046821596012114663
EWC,short,2023-03-30 00:00:00,33.89,2023-04-13 00:00:00,35.27176510695169,stop,-0.04135063123829974
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-26 00:00:00,33.81,2023-06-30 00:00:00,34.86920011502809,stop,-0.0318073779462118
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-22 00:00:00,34.24,2023-10-02 00:00:00,32.641096324062204,target,0.04617790553334136
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
