asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2009-07-24 00:00:00,35.2,2009-09-16 00:00:00,39.74152199287825,target,0.12862051116131384
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2010-01-15 00:00:00,42.32,time,0.015686434573829632
EEM,long,2010-04-06 00:00:00,43.44,2010-04-19 00:00:00,41.79492373060945,stop,-0.038270079866265
EEM,long,2010-09-21 00:00:00,43.72,2010-10-13 00:00:00,46.83192587383182,target,0.07077854240237476
EEM,long,2010-10-14 00:00:00,46.82,2010-10-19 00:00:00,45.29005922121051,stop,-0.033077077718698986
EEM,long,2010-11-03 00:00:00,47.32,2010-11-16 00:00:00,45.62356945077315,stop,-0.03625018066836121
EEM,long,2011-04-01 00:00:00,49.24,2011-05-05 00:00:00,47.42811039827576,stop,-0.03719710807725911
EEM,long,2012-02-06 00:00:00,43.29,2012-04-03 00:00:00,43.61,time,0.0069920073920072935
EEM,long,2012-12-11 00:00:00,43.07,2013-02-08 00:00:00,43.66,time,0.013298630136986135
EEM,long,2013-10-23 00:00:00,42.93,2013-11-07 00:00:00,41.48192994203776,stop,-0.03413095872262377
EEM,long,2014-05-14 00:00:00,42.72,2014-07-11 00:00:00,43.76,time,0.02394456928838946
EEM,long,2014-07-23 00:00:00,44.82,2014-07-31 00:00:00,43.73568742383549,stop,-0.02459260544766866
EEM,long,2014-08-20 00:00:00,44.94,2014-09-12 00:00:00,43.84916297833071,stop,-0.0246731869530326
EEM,long,2015-04-10 00:00:00,42.66,2015-05-29 00:00:00,41.25759143518805,stop,-0.033274087313922826
EEM,long,2016-04-20 00:00:00,34.98,2016-05-03 00:00:00,33.58537763034868,stop,-0.040269135781912976
EEM,long,2016-07-15 00:00:00,35.74,2016-09-12 00:00:00,36.21,time,0.012750531617235562
EEM,long,2017-02-14 00:00:00,38.34,2017-03-09 00:00:00,37.61892892459837,stop,-0.019207278961962216
EEM,long,2017-03-16 00:00:00,39.6,2017-05-12 00:00:00,41.11,time,0.03773131313131302
EEM,long,2017-05-15 00:00:00,41.43,2017-05-18 00:00:00,39.98,stop,-0.03539879314506404
EEM,long,2017-05-30 00:00:00,41.51,2017-07-19 00:00:00,43.75,target,0.053562900505902136
EEM,long,2017-07-20 00:00:00,43.745,2017-09-15 00:00:00,45.4,time,0.03743289518802158
EEM,long,2017-09-18 00:00:00,45.875,2017-09-25 00:00:00,44.91485768786948,stop,-0.021329532689493714
EEM,long,2017-10-11 00:00:00,46.04,2017-12-07 00:00:00,45.1,time,-0.02081702867072104
EEM,long,2018-01-03 00:00:00,48.29,2018-01-23 00:00:00,50.793033168552235,target,0.05143336443471176
EEM,long,2018-01-24 00:00:00,51.3,2018-02-02 00:00:00,49.82,stop,-0.029249902534113015
EEM,long,2019-02-26 00:00:00,43.22,2019-03-08 00:00:00,41.44,stop,-0.041584636742249034
EEM,long,2019-04-08 00:00:00,44.18,2019-05-06 00:00:00,42.84,stop,-0.030730466274332225
EEM,long,2019-11-06 00:00:00,43.87,2019-11-13 00:00:00,42.66,stop,-0.02798149076817873
EEM,long,2019-12-13 00:00:00,44.55,2020-01-27 00:00:00,42.74,stop,-0.04102850729517386
EEM,long,2020-07-30 00:00:00,43.63,2020-09-25 00:00:00,42.54,time,-0.02538280999312408
EEM,long,2020-10-12 00:00:00,46.08,2020-10-30 00:00:00,44.48946563204355,stop,-0.03491680486016606
EEM,long,2020-11-05 00:00:00,47.71,2020-12-10 00:00:00,51.11108110768186,target,0.07088654595853834
EEM,long,2020-12-11 00:00:00,50.76,2021-01-08 00:00:00,54.25,target,0.06835492513790382
EEM,long,2021-01-11 00:00:00,53.99,2021-02-11 00:00:00,57.730036661758824,target,0.06887276647080616
EEM,long,2021-02-12 00:00:00,57.5,2021-02-23 00:00:00,55.48,stop,-0.0355304347826088
EEM,long,2023-01-13 00:00:00,40.98,2023-02-21 00:00:00,39.4,stop,-0.03895539287457288
EEM,long,2023-07-14 00:00:00,41.14,2023-08-08 00:00:00,39.85237610199149,stop,-0.03169858770074167
