asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-02-05 00:00:00,104.41630267462591,stop,-0.013291825726735639
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.455376709678,stop,-0.01226853930869347
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.67026115309163,stop,-0.012122963268907315
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.8180426326763,stop,-0.01521974851819956
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,110.01755595476945,stop,-0.019151730692388114
LQD,long,2010-11-16 00:00:00,109.5,2010-12-08 00:00:00,107.60940019548873,stop,-0.017665751639372274
LQD,long,2011-03-29 00:00:00,108.4,2011-05-25 00:00:00,111.22,time,0.02561476014760151
LQD,long,2011-05-26 00:00:00,111.1,2011-06-29 00:00:00,109.98560197091135,stop,-0.010430585320329854
LQD,long,2011-06-30 00:00:00,110.17,2011-08-26 00:00:00,111.14,time,0.008404574748116468
LQD,long,2011-08-29 00:00:00,110.95,2011-10-25 00:00:00,113.48,time,0.022403064443442932
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.59131325282412,stop,-0.014659208082436303
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,110.13,stop,-0.016832973117799455
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.94579312522579,stop,-0.0109380638269279
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,115.99029285370248,stop,-0.00953810991198971
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-15 00:00:00,118.97323872628546,stop,-0.009946797150470798
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-06 00:00:00,121.65851441268053,stop,-0.009614802405077548
LQD,long,2012-11-07 00:00:00,122.41,2012-12-12 00:00:00,121.25831326453543,stop,-0.00980843669197422
LQD,long,2012-12-13 00:00:00,121.03,2013-01-25 00:00:00,120.09276400470984,stop,-0.008143832068827338
LQD,long,2013-04-17 00:00:00,121.32,2013-05-10 00:00:00,120.4134621855884,stop,-0.007872286633791513
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.9787257109373,stop,-0.009158429468155526
LQD,long,2013-10-18 00:00:00,115.1,2013-11-08 00:00:00,113.48,stop,-0.01447471763683743
LQD,long,2013-11-11 00:00:00,113.22,2014-01-09 00:00:00,114.4,time,0.010022186892775188
LQD,long,2014-01-10 00:00:00,114.91,2014-03-11 00:00:00,115.69,time,0.006387920981637718
LQD,long,2014-03-12 00:00:00,116.0,2014-05-08 00:00:00,118.58,time,0.021841379310344865
LQD,long,2014-05-09 00:00:00,118.34,2014-07-08 00:00:00,118.49,time,0.0008675342234238496
LQD,long,2014-07-09 00:00:00,118.52,2014-09-04 00:00:00,119.53,time,0.008121768477893988
LQD,long,2014-09-05 00:00:00,119.26,2014-09-12 00:00:00,117.86,stop,-0.012139057521381934
LQD,long,2014-09-15 00:00:00,117.89,2014-11-10 00:00:00,118.98,time,0.008845907201628657
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-03-06 00:00:00,119.40751989854614,stop,-0.014050091702080424
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-10-08 00:00:00,116.57,2015-11-06 00:00:00,114.83,stop,-0.01532665351291067
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-14 00:00:00,116.43,2016-05-10 00:00:00,119.81,time,0.028630318646396934
LQD,long,2016-05-11 00:00:00,119.84,2016-05-18 00:00:00,118.70548217935418,stop,-0.009866937755722826
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,122.07629468705693,stop,-0.011207108929122954
LQD,long,2016-09-12 00:00:00,121.72,2016-11-01 00:00:00,120.18496532936784,stop,-0.013011195125140972
LQD,long,2017-03-28 00:00:00,117.93,2017-05-24 00:00:00,119.57,time,0.013506554735860111
LQD,long,2017-05-25 00:00:00,119.77,2017-07-24 00:00:00,121.47,time,0.013793871587208751
LQD,long,2017-07-25 00:00:00,120.94,2017-09-20 00:00:00,121.07,time,0.000674913180089343
LQD,long,2017-09-21 00:00:00,120.85,2017-11-10 00:00:00,119.88017476745995,stop,-0.008425032954406707
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-19 00:00:00,115.4,2018-09-14 00:00:00,115.01,time,-0.0037795493934142275
LQD,long,2019-01-15 00:00:00,113.54,2019-03-14 00:00:00,116.63,time,0.026815078386471524
LQD,long,2019-03-15 00:00:00,116.76,2019-05-13 00:00:00,118.86,time,0.017585611510791254
LQD,long,2019-05-14 00:00:00,119.0,2019-07-11 00:00:00,123.45,time,0.03699495798319337
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-13 00:00:00,125.19412560429824,stop,-0.014386566871715844
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-12 00:00:00,125.86,2020-01-10 00:00:00,128.47,time,0.020337327188940168
LQD,long,2020-01-13 00:00:00,128.52,2020-03-11 00:00:00,128.08,time,-0.0038235916588857275
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.61940690737728,stop,-0.05758370106841963
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.4825769249761,stop,-0.011174378148107
LQD,long,2020-08-13 00:00:00,137.15,2020-08-14 00:00:00,135.5878901254273,stop,-0.01178979128379669
LQD,long,2020-08-17 00:00:00,135.75,2020-10-06 00:00:00,134.0043542408021,stop,-0.01325926894436773
LQD,long,2020-11-25 00:00:00,137.6,2020-12-09 00:00:00,136.13750654108713,stop,-0.011028586183959787
LQD,long,2020-12-10 00:00:00,136.57,2021-01-12 00:00:00,134.97801071875907,stop,-0.01205694721564714
LQD,long,2021-01-13 00:00:00,135.76,2021-02-16 00:00:00,134.02,stop,-0.013216735415438817
LQD,long,2021-06-07 00:00:00,131.97,2021-08-03 00:00:00,136.19,time,0.03157696446162013
LQD,long,2021-08-04 00:00:00,136.62,2021-08-06 00:00:00,134.99,stop,-0.012330903235251033
LQD,long,2021-08-09 00:00:00,134.69,2021-09-30 00:00:00,133.0521431427011,stop,-0.012560196431055702
LQD,long,2021-10-01 00:00:00,133.23,2021-10-11 00:00:00,131.58,stop,-0.012784598063499008
LQD,long,2022-08-02 00:00:00,114.53,2022-08-19 00:00:00,111.8191939142654,stop,-0.024068960846368715
LQD,long,2022-08-22 00:00:00,111.29,2022-09-01 00:00:00,108.19,stop,-0.028255153203342643
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-09 00:00:00,108.59420350911708,stop,-0.020926711381644526
LQD,long,2023-02-10 00:00:00,108.384,2023-02-21 00:00:00,105.87587798845291,stop,-0.023541072589561996
LQD,long,2023-02-22 00:00:00,105.94,2023-04-20 00:00:00,108.77,time,0.026313233905984567
LQD,long,2023-04-21 00:00:00,109.35,2023-05-16 00:00:00,107.28,stop,-0.019330041152263267
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.42783539383468,stop,-0.018762798940086745
