asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2003-06-02 00:00:00,87.8,2003-07-29 00:00:00,91.1,time,0.03718542141230059
MDY,long,2003-08-20 00:00:00,92.7,2003-10-09 00:00:00,98.76,target,0.06497216828478965
MDY,long,2003-10-14 00:00:00,99.7,2003-12-01 00:00:00,105.6961463822828,target,0.05974188949130195
MDY,long,2003-12-02 00:00:00,105.57,2003-12-10 00:00:00,102.38735365407297,stop,-0.030547261020432193
MDY,long,2003-12-31 00:00:00,106.35,2004-03-01 00:00:00,110.5,time,0.03862209685002367
MDY,long,2004-03-02 00:00:00,112.0,2004-03-11 00:00:00,108.70844496388618,stop,-0.02978888425101627
MDY,long,2004-07-01 00:00:00,111.1,2004-07-07 00:00:00,108.03,stop,-0.028032763276327578
MDY,long,2004-09-13 00:00:00,108.15,2004-11-08 00:00:00,113.56,time,0.04962311604253351
MDY,long,2004-11-12 00:00:00,114.87,2004-12-29 00:00:00,121.1849530625588,target,0.054574780730902675
MDY,long,2004-12-30 00:00:00,121.5,2005-01-04 00:00:00,118.78273840398086,stop,-0.02276429297135101
MDY,long,2005-02-28 00:00:00,122.59,2005-03-29 00:00:00,119.27497004037353,stop,-0.027441601758923784
MDY,long,2005-05-24 00:00:00,122.3,2005-07-12 00:00:00,129.5793241382857,target,0.059120230075925664
MDY,long,2005-07-13 00:00:00,129.69,2005-09-08 00:00:00,131.31,time,0.012091325468424686
MDY,long,2005-11-18 00:00:00,133.35,2006-01-19 00:00:00,139.49,time,0.045644244469441334
MDY,long,2006-01-27 00:00:00,141.31,2006-03-27 00:00:00,143.54,time,0.015380907225249275
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.83544528861077,stop,-0.025490369039105887
MDY,long,2006-10-06 00:00:00,139.77,2006-12-04 00:00:00,148.03,time,0.058697088073263085
MDY,long,2006-12-05 00:00:00,149.69,2006-12-22 00:00:00,145.60053926747642,stop,-0.027719531916117136
MDY,long,2007-01-25 00:00:00,150.41,2007-02-22 00:00:00,158.5990592784261,target,0.0540449124288684
MDY,long,2007-02-23 00:00:00,158.25,2007-02-27 00:00:00,154.16,stop,-0.02624518167456562
MDY,long,2007-04-17 00:00:00,159.53,2007-06-01 00:00:00,167.220615506654,target,0.04780795779260334
MDY,long,2007-06-04 00:00:00,167.36,2007-06-07 00:00:00,163.09675648798398,stop,-0.025873491348088185
MDY,long,2007-09-19 00:00:00,161.49,2007-11-12 00:00:00,154.42870087171667,stop,-0.04412592190403945
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-06-23 00:00:00,100.05070681828487,stop,-0.07537497394337216
MDY,long,2009-07-24 00:00:00,111.56,2009-08-25 00:00:00,123.65763511904672,target,0.10804061598284971
MDY,long,2009-09-16 00:00:00,126.55,2009-10-02 00:00:00,120.53,stop,-0.04797013038324764
MDY,long,2009-12-15 00:00:00,129.7,2010-02-05 00:00:00,124.36565209578704,stop,-0.04152835701012296
MDY,long,2010-03-03 00:00:00,138.05,2010-04-06 00:00:00,147.86446277911693,target,0.07069353697295862
MDY,long,2010-04-07 00:00:00,147.47,2010-05-06 00:00:00,142.98224252695186,stop,-0.030831663884506245
MDY,long,2010-09-21 00:00:00,143.97,2010-11-04 00:00:00,155.48407851759183,target,0.07957554016525555
MDY,long,2010-11-05 00:00:00,155.38,2010-12-30 00:00:00,166.34710668086603,target,0.07018248603981232
MDY,long,2011-01-04 00:00:00,167.22,2011-02-11 00:00:00,175.28111337339172,target,0.04780663421475735
MDY,long,2011-02-14 00:00:00,176.38,2011-02-23 00:00:00,171.49454240318832,stop,-0.028098478267443428
MDY,long,2011-04-01 00:00:00,180.57,2011-04-18 00:00:00,174.1639312262944,stop,-0.03587692736171892
MDY,long,2011-04-28 00:00:00,183.33,2011-05-17 00:00:00,177.69504019402498,stop,-0.031136703245377362
MDY,long,2011-07-08 00:00:00,181.52,2011-07-18 00:00:00,175.37594511733607,stop,-0.03424781226676914
MDY,long,2012-01-11 00:00:00,164.46,2012-02-17 00:00:00,180.14,target,0.09494233248206237
MDY,long,2012-03-14 00:00:00,181.82,2012-04-09 00:00:00,175.85105920616772,stop,-0.03322884607761671
MDY,long,2012-08-16 00:00:00,175.67,2012-09-14 00:00:00,187.08997352776285,target,0.06460810341983754
MDY,long,2012-09-17 00:00:00,186.56,2012-09-25 00:00:00,181.49108734192217,stop,-0.027570415191240528
MDY,long,2012-12-11 00:00:00,184.92,2013-01-17 00:00:00,194.59394065343847,target,0.05191419345359334
MDY,long,2013-01-18 00:00:00,194.83,2013-02-19 00:00:00,203.9844682385768,target,0.04658695395255759
MDY,long,2013-02-20 00:00:00,204.42,2013-02-21 00:00:00,200.64829453884417,stop,-0.01885076539064583
MDY,long,2013-03-11 00:00:00,205.73,2013-04-18 00:00:00,200.5892195001959,stop,-0.025387996402100255
MDY,long,2013-05-01 00:00:00,210.35,2013-06-24 00:00:00,203.99420157768162,stop,-0.030615347859844922
MDY,long,2013-07-16 00:00:00,223.1,2013-08-30 00:00:00,216.48929828108496,stop,-0.030031114831533135
MDY,long,2013-10-15 00:00:00,229.62,2013-12-11 00:00:00,238.4,time,0.03783708736172815
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,235.7911709459041,stop,-0.02521007921789935
MDY,long,2014-02-25 00:00:00,248.04,2014-04-11 00:00:00,241.0242617736472,stop,-0.028684704992552757
MDY,long,2014-06-05 00:00:00,253.42,2014-08-01 00:00:00,248.78,time,-0.01870952568858013
MDY,long,2014-11-11 00:00:00,261.15,2014-12-15 00:00:00,253.34095750908602,stop,-0.030302517675335806
MDY,long,2014-12-29 00:00:00,266.53,2015-01-05 00:00:00,259.1826756257151,stop,-0.027966594283138458
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-06-29 00:00:00,274.52415277338304,stop,-0.024869092166650054
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-24 00:00:00,264.57,stop,-0.03028413024347325
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-14 00:00:00,286.7,2016-12-07 00:00:00,304.8738663035652,target,0.06298983712439905
MDY,long,2016-12-08 00:00:00,306.33,2017-02-07 00:00:00,309.55,time,0.010111539842653406
MDY,long,2017-02-13 00:00:00,314.3,2017-03-22 00:00:00,306.24,stop,-0.026044288895959267
MDY,long,2017-04-26 00:00:00,317.31,2017-05-17 00:00:00,309.3147833168717,stop,-0.02559686326661097
MDY,long,2017-06-14 00:00:00,322.48,2017-06-21 00:00:00,315.33044725271844,stop,-0.022570530722158245
MDY,long,2017-07-20 00:00:00,324.19,2017-08-09 00:00:00,316.8,stop,-0.023195274376137377
MDY,long,2017-09-25 00:00:00,320.95,2017-10-13 00:00:00,331.66261796625344,target,0.03297784068002314
MDY,long,2017-10-23 00:00:00,333.78,2017-10-25 00:00:00,329.03893431097333,stop,-0.014604163488006016
MDY,long,2017-10-30 00:00:00,333.48,2017-11-29 00:00:00,344.14224471156285,target,0.03157266616157735
MDY,long,2017-11-30 00:00:00,345.26,2017-12-01 00:00:00,339.189612555852,stop,-0.017982075665145026
MDY,long,2018-01-04 00:00:00,350.62,2018-01-24 00:00:00,362.925314418061,target,0.03469587136518455
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-04 00:00:00,361.4127203278737,stop,-0.02424204751546637
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,337.22612662729426,stop,-0.02988131744526361
MDY,long,2019-04-08 00:00:00,354.0,2019-05-13 00:00:00,344.2847646102946,stop,-0.02784416776752945
MDY,long,2019-07-25 00:00:00,361.05,2019-08-01 00:00:00,351.8337454521802,stop,-0.025926255498739215
MDY,long,2019-11-04 00:00:00,363.42,2020-01-02 00:00:00,377.17,time,0.03743501183204008
MDY,long,2020-01-17 00:00:00,383.11,2020-01-24 00:00:00,375.4255935290579,stop,-0.020457963694349202
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-06-12 00:00:00,312.59657424133843,stop,-0.06947122236713892
MDY,long,2020-08-05 00:00:00,347.83,2020-09-21 00:00:00,331.7637698139309,stop,-0.04658989214866198
MDY,long,2020-10-09 00:00:00,365.49,2020-10-28 00:00:00,347.88023455605094,stop,-0.04858125104366488
MDY,long,2020-11-06 00:00:00,371.9,2020-12-04 00:00:00,409.2475532257946,target,0.10002364405967908
MDY,long,2020-12-07 00:00:00,408.91,2021-01-08 00:00:00,443.2432324466877,target,0.08356280953434188
MDY,long,2021-01-13 00:00:00,445.61,2021-01-29 00:00:00,427.21013987949664,stop,-0.041691398578360836
MDY,long,2021-02-09 00:00:00,457.91,2021-03-05 00:00:00,439.70389084106125,stop,-0.04015914297337635
MDY,long,2021-03-11 00:00:00,475.12,2021-05-07 00:00:00,498.54,time,0.04889281023741372
MDY,long,2021-08-30 00:00:00,505.45,2021-09-14 00:00:00,488.8783360118862,stop,-0.033185961001313255
MDY,long,2021-10-22 00:00:00,509.31,2021-11-30 00:00:00,492.98112801286095,stop,-0.032460772392332846
MDY,long,2022-03-30 00:00:00,504.33,2022-04-06 00:00:00,479.60612565607556,stop,-0.04942320770908819
MDY,long,2022-08-15 00:00:00,473.98,2022-08-29 00:00:00,453.01,stop,-0.04464237309591128
MDY,long,2022-11-11 00:00:00,460.65,2023-01-11 00:00:00,460.56,time,-0.0005953760989904518
MDY,long,2023-01-27 00:00:00,473.85,2023-03-10 00:00:00,455.01454750972164,stop,-0.04014982059782295
MDY,long,2023-06-07 00:00:00,464.9,2023-08-04 00:00:00,491.24,time,0.05625734566573466
MDY,long,2023-11-16 00:00:00,463.82,2023-12-14 00:00:00,501.67,target,0.08120493294812654
