asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,124.51264770614463,stop,-0.011105166803236631
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-06-04 00:00:00,127.25,2021-07-02 00:00:00,127.46,time,0.0012502946954812803
TIP,long,2021-09-08 00:00:00,128.68,2021-10-06 00:00:00,127.97,time,-0.005917562946844912
TIP,long,2021-12-17 00:00:00,128.02,2022-01-18 00:00:00,125.54,time,-0.019771973129198584
TIP,long,2022-01-19 00:00:00,125.37,2022-02-10 00:00:00,123.11234511166481,stop,-0.018407935617254446
TIP,long,2022-09-01 00:00:00,111.8445,2022-09-19 00:00:00,109.33,stop,-0.022882106853712104
TIP,long,2022-09-27 00:00:00,105.97,2022-10-25 00:00:00,105.9801,time,-0.0003046900066057564
TIP,long,2023-02-15 00:00:00,107.47,2023-03-15 00:00:00,109.70320669497505,target,0.02037981478528934
TIP,long,2023-05-02 00:00:00,108.92,2023-05-31 00:00:00,108.235,time,-0.006689019463826651
TIP,long,2023-06-14 00:00:00,107.46,2023-07-06 00:00:00,105.71473749032364,stop,-0.0166410432689033
TIP,long,2023-07-07 00:00:00,105.89,2023-08-04 00:00:00,105.85,time,-0.0007777504957975797
TIP,long,2023-08-16 00:00:00,105.23,2023-09-14 00:00:00,105.54,time,0.002545927967309636
TIP,long,2023-09-22 00:00:00,104.36,2023-10-02 00:00:00,102.87745714983669,stop,-0.01460604494215516
TIP,long,2023-10-03 00:00:00,102.69,2023-10-31 00:00:00,103.1,time,0.0035925990846236823
