asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,2008-02-25 00:00:00,0.1297521733489036,2008-03-24 00:00:00,0.1234567901234568,time,-0.04881851851851852
ZAR,short,2008-04-29 00:00:00,0.13179397965100953,2008-05-28 00:00:00,0.12989543417548874,time,0.012955978362705277
ZAR,long,2008-06-13 00:00:00,0.12315270935960593,2008-07-14 00:00:00,0.13077878768063822,time,0.06162375596678223
ZAR,short,2008-07-30 00:00:00,0.13544629554381687,2008-08-27 00:00:00,0.1286504567091213,time,0.04872425282920105
ZAR,long,2008-09-11 00:00:00,0.12077294685990339,2008-10-09 00:00:00,0.11108025548458762,time,-0.08055548458761455
ZAR,long,2008-10-10 00:00:00,0.10604453870625663,2008-10-22 00:00:00,0.08873114463176575,stop,-0.16356530612244904
ZAR,long,2008-10-23 00:00:00,0.09074410163339383,2008-11-21 00:00:00,0.09413979759943515,time,0.03712056954577544
ZAR,long,2009-03-03 00:00:00,0.09501187648456057,2009-03-31 00:00:00,0.10507512871703269,time,0.105615729746769
ZAR,short,2009-04-02 00:00:00,0.10989010989010989,2009-04-30 00:00:00,0.11848341232227488,time,-0.0796484774200577
ZAR,short,2009-05-01 00:00:00,0.11855364552459988,2009-06-01 00:00:00,0.12590494176896444,time,-0.06345760910857152
ZAR,short,2009-06-02 00:00:00,0.12455626829420191,2009-06-30 00:00:00,0.129366106080207,time,-0.040065207952298135
ZAR,short,2009-07-01 00:00:00,0.12927245462536843,2009-07-29 00:00:00,0.1266624445851805,time,0.01874056837952147
ZAR,short,2009-08-04 00:00:00,0.12738853503184713,2009-09-01 00:00:00,0.12706480304955528,time,0.00109187077363475
ZAR,short,2009-09-04 00:00:00,0.13131631473894317,2009-10-05 00:00:00,0.1321248315408398,time,-0.007606442437159423
ZAR,short,2009-10-09 00:00:00,0.13537845045825606,2009-11-09 00:00:00,0.13509862199405565,time,0.0006175836291528059
ZAR,long,2009-12-22 00:00:00,0.129366106080207,2010-01-22 00:00:00,0.1314060446780552,time,0.015468725361366531
ZAR,long,2010-02-05 00:00:00,0.1286984723491332,2010-03-08 00:00:00,0.1350785481757642,time,0.04927382718050551
ZAR,short,2010-03-18 00:00:00,0.13689253935660506,2010-04-15 00:00:00,0.13622864615971447,time,0.0034003145159294135
ZAR,long,2010-05-07 00:00:00,0.13097062328919623,2010-06-07 00:00:00,0.12827913539862743,time,-0.020850317490860006
ZAR,long,2010-06-08 00:00:00,0.12915391271778578,2010-07-07 00:00:00,0.13105816361301145,time,0.014444043406463847
ZAR,short,2010-07-27 00:00:00,0.13661202185792348,2010-08-24 00:00:00,0.13606923202525445,time,0.0025237962877810317
ZAR,short,2010-09-07 00:00:00,0.13780748294632397,2010-10-05 00:00:00,0.1452285170716122,time,-0.05530015941751028
ZAR,short,2010-10-06 00:00:00,0.1460920379839299,2010-11-04 00:00:00,0.14682131845543972,time,-0.006441350114841106
ZAR,short,2010-11-05 00:00:00,0.1472103636095981,2010-12-07 00:00:00,0.14534883720930233,time,0.011195923549852814
ZAR,short,2010-12-27 00:00:00,0.14843402107763098,2011-01-26 00:00:00,0.14094234048850615,time,0.04902202684157768
ZAR,long,2011-01-27 00:00:00,0.14207168937445835,2011-02-25 00:00:00,0.143110653157021,time,0.007012954376323733
ZAR,short,2011-04-01 00:00:00,0.14920919128618323,2011-04-29 00:00:00,0.15195259079167298,time,-0.019835688773148633
ZAR,short,2011-05-02 00:00:00,0.1521375323292256,2011-05-31 00:00:00,0.14665982254161472,time,0.03455556114661011
ZAR,long,2011-07-19 00:00:00,0.14381040036815462,2011-08-16 00:00:00,0.14070238631247187,time,-0.021911886537595605
ZAR,long,2011-08-17 00:00:00,0.14110741096122367,2011-09-15 00:00:00,0.13537845045825606,time,-0.04089999729243091
ZAR,long,2011-09-16 00:00:00,0.13449899125756556,2011-10-17 00:00:00,0.1258288978646836,time,-0.06476214437607744
ZAR,long,2011-10-21 00:00:00,0.12451749470800647,2011-11-21 00:00:00,0.12009126936471719,time,-0.03584701573195618
ZAR,long,2011-11-25 00:00:00,0.11761246692149369,2011-12-23 00:00:00,0.12292562999385372,time,0.0448751690227411
ZAR,short,2012-01-27 00:00:00,0.12905057492031127,2012-02-27 00:00:00,0.1326981515147494,time,-0.029714131559997872
ZAR,short,2012-02-28 00:00:00,0.1326224768573778,2012-03-27 00:00:00,0.13162917429018967,time,0.006040274729755589
ZAR,long,2012-04-11 00:00:00,0.12496875781054735,2012-05-09 00:00:00,0.12512825646287445,time,0.0009763082159215066
ZAR,long,2012-05-10 00:00:00,0.124750499001996,2012-06-08 00:00:00,0.11864085041761578,time,-0.04927494305239181
ZAR,short,2012-08-09 00:00:00,0.12337910698202366,2012-09-07 00:00:00,0.12224490544356563,time,0.007743391601999815
ZAR,long,2012-10-05 00:00:00,0.11547344110854503,2012-11-05 00:00:00,0.11457378551787352,time,-0.008091017415215262
ZAR,long,2012-11-15 00:00:00,0.11205109529945655,2012-12-14 00:00:00,0.11593396401409757,time,0.03435266184381388
ZAR,short,2012-12-31 00:00:00,0.11786198361718427,2013-01-30 00:00:00,0.11051433370908206,time,0.060891710357936765
ZAR,long,2013-01-31 00:00:00,0.11170688114387846,2013-03-01 00:00:00,0.11023413730764142,time,-0.013484002821993945
ZAR,long,2013-03-04 00:00:00,0.10989735586961778,2013-04-01 00:00:00,0.10896094839609484,time,-0.008820746164574655
ZAR,long,2013-05-20 00:00:00,0.10547410610695075,2013-06-18 00:00:00,0.1002646988048448,time,-0.04969039063126649
ZAR,long,2013-06-19 00:00:00,0.10045909807821746,2013-07-18 00:00:00,0.10075566750629722,time,0.002652141057934288
ZAR,long,2013-08-20 00:00:00,0.0986679822397632,2013-09-18 00:00:00,0.10192121490088162,time,0.032671513020435104
ZAR,short,2013-09-20 00:00:00,0.10136847440446022,2013-10-21 00:00:00,0.1016260162601626,time,-0.0039900756938602965
ZAR,long,2013-11-12 00:00:00,0.09632055480639569,2013-12-11 00:00:00,0.09658569565847297,time,0.002452692326266404
ZAR,long,2013-12-13 00:00:00,0.09696969696969697,2014-01-14 00:00:00,0.09245989552031807,time,-0.04680732744671993
ZAR,long,2014-01-15 00:00:00,0.09209375143896487,2014-02-13 00:00:00,0.09074821906620081,time,-0.014910463269658425
ZAR,short,2014-03-31 00:00:00,0.0949893137022085,2014-04-28 00:00:00,0.09409550693954365,time,0.007960125406598005
ZAR,short,2014-05-09 00:00:00,0.09639018747891465,2014-06-09 00:00:00,0.09408665380815731,time,0.022448584779915667
ZAR,long,2014-06-18 00:00:00,0.09314889851427507,2014-07-17 00:00:00,0.09326183259501049,time,0.0009124038237351087
ZAR,long,2014-09-09 00:00:00,0.09153737013135613,2014-10-07 00:00:00,0.08944943870477212,time,-0.023109606869717005
ZAR,long,2014-12-08 00:00:00,0.08653513326410524,2015-01-08 00:00:00,0.08655760408551891,time,-4.032718774363818e-05
ZAR,long,2015-02-12 00:00:00,0.08552856654122477,2015-03-13 00:00:00,0.08022141109462115,time,-0.0623512614816896
ZAR,long,2015-03-16 00:00:00,0.08051529790660225,2015-04-13 00:00:00,0.08257979272472026,time,0.02534102564102555
ZAR,long,2015-06-05 00:00:00,0.07954500258521258,2015-07-06 00:00:00,0.080654917933621,time,0.013653300802516555
ZAR,long,2015-07-08 00:00:00,0.07985625873427829,2015-08-05 00:00:00,0.078064012490242,time,-0.022743403590944435
ZAR,long,2015-08-06 00:00:00,0.07848985518621718,2015-09-03 00:00:00,0.07393715341959334,time,-0.05830369685767104
ZAR,long,2015-09-04 00:00:00,0.07230657989877079,2015-10-05 00:00:00,0.07367839381101492,time,0.018672186406336354
ZAR,long,2015-11-09 00:00:00,0.06990562740300595,2015-12-09 00:00:00,0.06859886811867603,time,-0.018993191562339397
ZAR,long,2015-12-10 00:00:00,0.06556560166274367,2016-01-11 00:00:00,0.05951495313197441,time,-0.09258388632643957
ZAR,long,2016-01-12 00:00:00,0.05983545250560958,2016-02-10 00:00:00,0.06306959730062124,time,0.05375064488663247
ZAR,short,2016-03-31 00:00:00,0.06798096532970768,2016-04-28 00:00:00,0.07010410459532405,time,-0.03268080388457324
ZAR,short,2016-04-29 00:00:00,0.07024691791647641,2016-05-27 00:00:00,0.06389776357827476,time,0.0889339612941134
ZAR,short,2016-07-15 00:00:00,0.06967184560719014,2016-08-12 00:00:00,0.07397817643795081,time,-0.06325819170126408
ZAR,short,2016-08-15 00:00:00,0.07512865782652793,2016-09-13 00:00:00,0.0690917884409438,time,0.07890432466946135
ZAR,short,2016-11-08 00:00:00,0.07534375588623092,2016-12-08 00:00:00,0.07326007326007326,time,0.026206252368321234
ZAR,short,2017-01-25 00:00:00,0.07540056550424129,2017-02-23 00:00:00,0.07753440589261484,time,-0.029749483438160487
ZAR,short,2017-02-24 00:00:00,0.07735447689035002,2017-03-24 00:00:00,0.08045052292839903,time,-0.04147356044423496
ZAR,short,2017-03-27 00:00:00,0.07847753580537571,2017-04-24 00:00:00,0.07701193685021179,time,0.01722596939881986
ZAR,short,2017-06-15 00:00:00,0.07768498737618955,2017-07-14 00:00:00,0.07676069852235655,time,0.010448482983608941
ZAR,long,2017-08-07 00:00:00,0.07535795026375283,2017-09-05 00:00:00,0.07754943776657619,time,0.02878103916246607
ZAR,short,2017-09-07 00:00:00,0.07779074290159471,2017-10-05 00:00:00,0.07335411699981662,time,0.05558340068000116
ZAR,long,2017-10-06 00:00:00,0.07283321194464676,2017-11-06 00:00:00,0.07065889418830595,time,-0.030153382794559293
ZAR,long,2017-11-07 00:00:00,0.07024938531787847,2017-12-07 00:00:00,0.07332722273143905,time,0.043513015582034874
ZAR,short,2017-12-18 00:00:00,0.07939658594680428,2018-01-18 00:00:00,0.08252527336496802,time,-0.04085524331912878
ZAR,short,2018-01-19 00:00:00,0.08186655751125665,2018-02-16 00:00:00,0.08611410118406888,time,-0.05333317125075772
ZAR,short,2018-02-20 00:00:00,0.08528784648187633,2018-03-20 00:00:00,0.08362952122099102,time,0.017994438396523968
ZAR,long,2018-04-24 00:00:00,0.08108655990269613,2018-05-22 00:00:00,0.07984031936127745,time,-0.015669261477045872
ZAR,long,2018-06-06 00:00:00,0.07874015748031496,2018-07-05 00:00:00,0.07369196757553427,time,-0.06441201179071479
ZAR,long,2018-08-13 00:00:00,0.06960153123368715,2018-09-11 00:00:00,0.06611570247933884,time,-0.050382644628099195
ZAR,long,2018-09-12 00:00:00,0.0668002672010688,2018-10-11 00:00:00,0.06835269993164729,time,0.022939917976759948
ZAR,short,2018-11-08 00:00:00,0.07104795737122559,2018-12-11 00:00:00,0.06967427277477792,time,0.017885185407644652
ZAR,short,2019-01-16 00:00:00,0.07308605883427736,2019-02-14 00:00:00,0.0702247191011236,time,0.037700855611520076
ZAR,long,2019-03-08 00:00:00,0.06942034015966679,2019-04-05 00:00:00,0.07111111111111111,time,0.024055555555555462
ZAR,long,2019-05-29 00:00:00,0.06788866259334692,2019-06-26 00:00:00,0.07032348804500703,time,0.03556497890295348
ZAR,short,2019-07-12 00:00:00,0.07150518412584912,2019-08-09 00:00:00,0.0655630224553352,time,0.08165170567478092
ZAR,long,2019-08-12 00:00:00,0.06535947712418301,2019-09-10 00:00:00,0.06820119352088662,time,0.04317826086956519
ZAR,short,2019-10-29 00:00:00,0.06852600561913245,2019-11-27 00:00:00,0.06786102062975027,time,0.008254700662697888
ZAR,short,2019-12-13 00:00:00,0.06889424733034791,2020-01-14 00:00:00,0.0694589150517469,time,-0.009645577263462558
ZAR,long,2020-02-03 00:00:00,0.0670690811535882,2020-03-03 00:00:00,0.06538939384031911,time,-0.02534413784084214
ZAR,long,2020-03-04 00:00:00,0.06515506906437321,2020-04-01 00:00:00,0.05511160099200882,time,-0.15444714797464867
ZAR,long,2020-04-02 00:00:00,0.0539630461060266,2020-04-30 00:00:00,0.05420641803989592,time,0.004209973980919124
ZAR,short,2020-06-04 00:00:00,0.05906325674797708,2020-07-02 00:00:00,0.058936201561809336,time,0.0007017460696497214
ZAR,short,2020-07-22 00:00:00,0.06077180188392586,2020-08-19 00:00:00,0.05820721769499418,time,0.04075080754151454
ZAR,short,2020-09-16 00:00:00,0.06133088009812941,2020-10-15 00:00:00,0.05996102533353321,time,0.02088605664938474
ZAR,short,2020-10-22 00:00:00,0.06165228113440198,2020-11-20 00:00:00,0.06539153179663233,time,-0.062100071028732565
ZAR,short,2020-11-23 00:00:00,0.0648508430609598,2020-12-23 00:00:00,0.06859886811867603,time,-0.05924397167734059
ZAR,short,2020-12-28 00:00:00,0.06839945280437756,2021-01-28 00:00:00,0.06630200563567049,time,0.02921525231914117
ZAR,short,2021-02-12 00:00:00,0.06887052341597796,2021-03-15 00:00:00,0.06693440428380187,time,0.02666302451184048
ZAR,short,2021-04-06 00:00:00,0.06884681583476764,2021-05-04 00:00:00,0.06903693476009666,time,-0.004210902677760432
ZAR,short,2021-05-10 00:00:00,0.07144132880871584,2021-06-08 00:00:00,0.07367839381101492,time,-0.03276274265703767
ZAR,short,2021-06-09 00:00:00,0.07315288953913679,2021-07-08 00:00:00,0.0699912510936133,time,0.04177017226294981
ZAR,long,2021-07-14 00:00:00,0.06871671534100669,2021-08-11 00:00:00,0.06822445846836091,time,-0.007463568139177845
ZAR,long,2021-08-20 00:00:00,0.06522093592043046,2021-09-20 00:00:00,0.06759040216289287,time,0.036029841162555
ZAR,long,2021-09-29 00:00:00,0.06596306068601583,2021-10-28 00:00:00,0.0661922885983783,time,0.0031750951514148643
ZAR,long,2021-11-01 00:00:00,0.06498781478472787,2021-12-01 00:00:00,0.06287331027978624,time,-0.03283693806978941
ZAR,long,2021-12-02 00:00:00,0.06287331027978624,2022-01-03 00:00:00,0.06316121901152692,time,0.004279188378335708
ZAR,short,2022-02-11 00:00:00,0.06630200563567049,2022-03-14 00:00:00,0.06640106241699867,time,-0.0029434491917386795
ZAR,short,2022-03-18 00:00:00,0.06668889629876626,2022-04-15 00:00:00,0.06842285323297981,time,-0.027450109515888402
ZAR,long,2022-04-25 00:00:00,0.06347191367819739,2022-05-23 00:00:00,0.06356268870173208,time,0.0011301604957889236
ZAR,long,2022-07-06 00:00:00,0.059453032104637336,2022-08-03 00:00:00,0.05958587814687919,time,0.001934470430507951
ZAR,long,2022-09-08 00:00:00,0.05720005720005719,2022-10-06 00:00:00,0.05576467307960407,time,-0.025394102885821702
ZAR,long,2022-10-07 00:00:00,0.05530973451327434,2022-11-07 00:00:00,0.05635390250774866,time,0.0185785573400958
ZAR,short,2022-11-25 00:00:00,0.05846243788365975,2022-12-23 00:00:00,0.058918839298865815,time,-0.00925617149445619
ZAR,short,2022-12-27 00:00:00,0.057793446223198285,2023-01-26 00:00:00,0.05804672761573067,time,-0.005831953222344156
ZAR,long,2023-02-07 00:00:00,0.05684240443370754,2023-03-08 00:00:00,0.05379236148466918,time,-0.05395788058095744
ZAR,long,2023-03-09 00:00:00,0.05397382269599244,2023-04-06 00:00:00,0.05486968449931413,time,0.016298079561042532
ZAR,long,2023-05-10 00:00:00,0.05297479988769343,2023-06-08 00:00:00,0.05305180508766811,time,0.0011536194594021446
ZAR,short,2023-07-14 00:00:00,0.055270299399211846,2023-08-11 00:00:00,0.052841554598536296,time,0.042493611516786364
ZAR,long,2023-09-06 00:00:00,0.052045383574476946,2023-10-04 00:00:00,0.051783689173584106,time,-0.005328196218755054
ZAR,long,2023-10-06 00:00:00,0.05184409443920243,2023-11-06 00:00:00,0.05468215994531784,time,0.054442310321257646
ZAR,short,2023-11-07 00:00:00,0.054461781444871064,2023-12-07 00:00:00,0.05330461991140772,time,0.019797796209330906
