asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-07-26 00:00:00,118.86,2022-09-21 00:00:00,106.7,time,0.10111158225363166
TLT,short,2022-09-22 00:00:00,105.79,2022-11-17 00:00:00,100.2,time,0.05164688233802524
TLT,short,2022-11-18 00:00:00,100.6,2022-12-01 00:00:00,104.97923522555084,stop,-0.04408989542265513
TLT,short,2022-12-02 00:00:00,105.3,2022-12-07 00:00:00,109.44322265254439,stop,-0.039806367613364264
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
