asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.53,stop,-0.011446062078868934
HYG,long,2012-05-01 00:00:00,90.85,2012-05-15 00:00:00,89.9820086784568,stop,-0.009954114711537664
HYG,long,2012-05-16 00:00:00,89.81,2012-05-17 00:00:00,88.82,stop,-0.011423271350629193
HYG,long,2012-06-26 00:00:00,90.11,2012-08-22 00:00:00,91.76,time,0.017910953279325303
HYG,long,2012-08-23 00:00:00,91.77,2012-10-19 00:00:00,93.37,time,0.01703489157676814
HYG,long,2012-10-22 00:00:00,93.0,2012-11-01 00:00:00,92.12369605293323,stop,-0.009822623086739467
HYG,long,2012-11-02 00:00:00,92.66,2012-11-07 00:00:00,91.80492965585427,stop,-0.009628041702414535
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.17035083872742,stop,-0.006794893476299291
HYG,long,2013-07-23 00:00:00,93.89,2013-07-25 00:00:00,92.49965106321613,stop,-0.015208274968408418
HYG,long,2013-07-29 00:00:00,92.6,2013-08-09 00:00:00,91.2744654315003,stop,-0.014714628169543097
HYG,long,2013-09-25 00:00:00,92.14,2013-10-01 00:00:00,91.13191980074741,stop,-0.011340744511098165
HYG,long,2013-10-02 00:00:00,91.46,2013-11-27 00:00:00,93.64,time,0.023435556527443734
HYG,long,2013-11-29 00:00:00,93.33,2013-12-04 00:00:00,92.6781971004642,stop,-0.007383851918309192
HYG,long,2013-12-05 00:00:00,92.67,2014-02-04 00:00:00,92.75,time,0.0004632782993416299
HYG,long,2014-02-05 00:00:00,92.62,2014-04-03 00:00:00,94.1,time,0.015579270136039726
HYG,long,2014-04-04 00:00:00,94.18,2014-06-03 00:00:00,94.41,time,0.002042132087491888
HYG,long,2014-06-04 00:00:00,94.31,2014-07-17 00:00:00,93.83610949584777,stop,-0.005424817136594639
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.29683526018682,stop,-0.007035058984382214
HYG,long,2015-02-03 00:00:00,90.38,2015-04-01 00:00:00,90.35,time,-0.000731931843328137
HYG,long,2015-04-10 00:00:00,91.05,2015-06-03 00:00:00,90.26909611713559,stop,-0.008976648905704642
HYG,long,2015-10-26 00:00:00,85.93,2015-11-06 00:00:00,84.62,stop,-0.0156449668334691
HYG,long,2015-11-09 00:00:00,84.36,2015-11-12 00:00:00,83.4631848340212,stop,-0.011030810407524782
HYG,long,2016-03-04 00:00:00,80.78,2016-05-02 00:00:00,83.38,time,0.03178618469918289
HYG,long,2016-05-03 00:00:00,83.2,2016-05-06 00:00:00,82.2116837396263,stop,-0.012278801206414712
HYG,long,2016-05-09 00:00:00,82.4,2016-07-06 00:00:00,83.88,time,0.017561165048543614
HYG,long,2016-07-07 00:00:00,84.38,2016-09-01 00:00:00,86.4,time,0.02353932211424521
HYG,long,2016-09-02 00:00:00,86.76,2016-09-09 00:00:00,85.94412414635865,stop,-0.009803824961288109
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.88681348221422,stop,-0.006612816170488189
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.22901484355037,stop,-0.007694698491517315
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.60829926114661,stop,-0.004964262457145696
HYG,long,2018-01-19 00:00:00,87.44,2018-02-01 00:00:00,86.86,stop,-0.007033119853613923
HYG,long,2018-04-19 00:00:00,86.21,2018-04-24 00:00:00,85.54321194329398,stop,-0.008134463017121106
HYG,long,2018-04-25 00:00:00,85.41,2018-06-21 00:00:00,86.07,time,0.007327432384966537
HYG,long,2018-06-22 00:00:00,86.04,2018-06-27 00:00:00,85.59245590798268,stop,-0.005601581729629479
HYG,long,2018-06-28 00:00:00,85.35,2018-07-02 00:00:00,84.64,stop,-0.008718687756297515
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.82,stop,-0.00503929482718628
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.21971130324536,stop,-0.005423802647456388
HYG,long,2019-01-17 00:00:00,83.94,2019-03-18 00:00:00,85.79,time,0.021639552060995947
HYG,long,2019-03-19 00:00:00,85.81,2019-05-15 00:00:00,85.49,time,-0.0041291690945112645
HYG,long,2019-05-16 00:00:00,85.83,2019-05-31 00:00:00,85.10198007413766,stop,-0.00888211494654949
HYG,long,2019-06-21 00:00:00,87.38,2019-07-18 00:00:00,86.61019701580561,stop,-0.00920983044397332
HYG,long,2019-07-19 00:00:00,86.74,2019-08-05 00:00:00,85.87,stop,-0.010429974636845628
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.06889792682965,stop,-0.005895169310911985
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,86.98415870037843,stop,-0.006295329138532191
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.12424743090128,stop,-0.009668981584018453
HYG,long,2020-05-11 00:00:00,79.58,2020-07-08 00:00:00,82.13,time,0.03164322694144257
HYG,long,2020-07-09 00:00:00,82.39,2020-09-03 00:00:00,85.1,time,0.03249234130355623
HYG,long,2020-09-04 00:00:00,84.8,2020-09-21 00:00:00,83.8804714619586,stop,-0.011243496910865501
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.67652368695838,stop,-0.012745912233205358
HYG,long,2020-10-15 00:00:00,84.45,2020-10-28 00:00:00,83.50736961262712,stop,-0.011561993929815094
HYG,long,2020-10-29 00:00:00,83.4,2020-12-28 00:00:00,87.18,time,0.044923741007194276
HYG,long,2020-12-29 00:00:00,87.31,2021-02-25 00:00:00,86.6237154888902,stop,-0.00826031967827061
HYG,long,2021-02-26 00:00:00,86.88,2021-03-04 00:00:00,86.23030161557641,stop,-0.007878112159571725
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-01 00:00:00,87.18310973699703,stop,-0.005613261786889301
HYG,long,2021-10-04 00:00:00,87.35,2021-10-06 00:00:00,86.86625278343111,stop,-0.005938033389454911
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.4466220055805,stop,-0.008698474181708259
HYG,long,2022-01-06 00:00:00,86.1,2022-01-10 00:00:00,85.45050128569095,stop,-0.007943539074437277
HYG,long,2022-07-26 00:00:00,76.62,2022-08-30 00:00:00,74.89276240372382,stop,-0.02294290780835533
HYG,long,2022-08-31 00:00:00,74.97,2022-09-16 00:00:00,73.42766379114987,stop,-0.020972711869416228
HYG,long,2022-11-17 00:00:00,73.81,2023-01-18 00:00:00,76.85,time,0.040786831052702824
HYG,long,2023-01-19 00:00:00,76.21,2023-02-10 00:00:00,74.89008067841658,stop,-0.01771950297314544
HYG,long,2023-02-13 00:00:00,74.83,2023-02-21 00:00:00,73.5838454675527,stop,-0.017053140885303898
HYG,long,2023-04-17 00:00:00,75.07,2023-05-16 00:00:00,73.8332213673095,stop,-0.016875005097781882
HYG,long,2023-05-17 00:00:00,73.96,2023-07-17 00:00:00,75.06,time,0.014472904272579924
HYG,long,2023-07-18 00:00:00,75.3,2023-08-02 00:00:00,74.37829341727505,stop,-0.012640459265935643
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
