asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2011-07-19 00:00:00,97.53,2011-09-14 00:00:00,104.51,time,0.07116772275197376
IEF,long,2011-09-15 00:00:00,103.79,2011-11-10 00:00:00,104.25,time,0.004032026206763639
IEF,long,2011-11-11 00:00:00,103.89,2012-01-11 00:00:00,105.08,time,0.01105442294734811
IEF,long,2012-01-12 00:00:00,105.36,2012-03-12 00:00:00,104.86,time,-0.005145634016704581
IEF,long,2012-03-13 00:00:00,104.4,2012-03-14 00:00:00,102.8357792250863,stop,-0.015382957614115943
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.47641358918257,stop,-0.015783636127403678
IEF,long,2012-08-29 00:00:00,108.16,2012-09-14 00:00:00,106.64394541028427,stop,-0.014416776901957461
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.21157285659567,stop,-0.014908935962904145
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-04 00:00:00,107.91,2013-05-21 00:00:00,106.59055437529035,stop,-0.01262727851644556
IEF,long,2013-05-22 00:00:00,107.2,2013-05-28 00:00:00,105.69766391835205,stop,-0.014414329119850343
IEF,long,2013-10-02 00:00:00,101.87,2013-11-27 00:00:00,101.94,time,0.00028715028958465927
IEF,long,2013-11-29 00:00:00,101.56,2013-12-19 00:00:00,100.04059076477661,stop,-0.01536070534879279
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-07-03 00:00:00,102.22,stop,-0.012767149758454098
IEF,long,2014-07-07 00:00:00,102.54,2014-09-02 00:00:00,104.3,time,0.01676403354788376
IEF,long,2014-09-03 00:00:00,103.93,2014-09-18 00:00:00,102.60325056885455,stop,-0.013165798433036268
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-17 00:00:00,106.54898236011336,stop,-0.02252754809000217
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-30 00:00:00,107.00828460529137,stop,-0.01569139039945371
IEF,long,2015-05-01 00:00:00,107.05,2015-06-03 00:00:00,105.14,stop,-0.018242129845866418
IEF,long,2015-08-13 00:00:00,106.41,2015-10-09 00:00:00,107.33,time,0.00824580396579262
IEF,long,2015-10-12 00:00:00,107.65,2015-11-06 00:00:00,105.44,stop,-0.020929493729679605
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2017-03-29 00:00:00,105.56,2017-05-25 00:00:00,106.93,time,0.012578400909435362
IEF,long,2017-05-26 00:00:00,107.03,2017-07-06 00:00:00,105.75292316825926,stop,-0.012331952085777241
IEF,long,2017-07-07 00:00:00,105.81,2017-09-01 00:00:00,107.96,time,0.019919440506568308
IEF,long,2017-09-05 00:00:00,108.16,2017-09-20 00:00:00,106.99801401179309,stop,-0.011143213648362725
IEF,long,2017-09-21 00:00:00,106.99,2017-10-25 00:00:00,105.47,stop,-0.01460693522759131
IEF,long,2018-06-27 00:00:00,102.56,2018-08-01 00:00:00,101.26,stop,-0.013075507020280751
IEF,long,2018-08-14 00:00:00,102.32,2018-09-18 00:00:00,101.31245687271844,stop,-0.010246981306504631
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-04-01 00:00:00,106.1,time,0.015202565329759788
IEF,long,2019-04-02 00:00:00,105.82,2019-05-30 00:00:00,107.86,time,0.01887801927801931
IEF,long,2019-05-31 00:00:00,108.56,2019-07-29 00:00:00,109.62,time,0.009364185703758255
IEF,long,2019-07-30 00:00:00,109.63,2019-09-25 00:00:00,112.59,time,0.026599908784091974
IEF,long,2019-09-26 00:00:00,112.25,2019-11-07 00:00:00,110.15530958151535,stop,-0.01906093914017497
IEF,long,2020-01-23 00:00:00,112.03,2020-03-20 00:00:00,117.64,time,0.04967587253414259
IEF,long,2020-03-23 00:00:00,119.45,2020-05-19 00:00:00,121.17,time,0.013999330263708655
IEF,long,2020-05-20 00:00:00,121.37,2020-07-17 00:00:00,122.12,time,0.005779451264727742
IEF,long,2020-07-20 00:00:00,122.2,2020-09-15 00:00:00,121.83,time,-0.003427823240589256
IEF,long,2021-06-11 00:00:00,115.7,2021-08-09 00:00:00,117.198,time,0.012547277441659467
IEF,long,2021-08-10 00:00:00,116.87,2021-09-28 00:00:00,114.98,stop,-0.016571814836998367
IEF,long,2021-09-29 00:00:00,115.2,2021-11-24 00:00:00,113.57,time,-0.014549305555555602
IEF,long,2021-12-29 00:00:00,114.97,2022-01-06 00:00:00,113.13,stop,-0.01640417500217455
IEF,long,2022-07-27 00:00:00,104.14,2022-08-31 00:00:00,100.93339347904087,stop,-0.031191305175332463
IEF,long,2022-12-09 00:00:00,98.29,2023-02-08 00:00:00,97.61,time,-0.007318302980974733
IEF,long,2023-02-09 00:00:00,98.12,2023-02-21 00:00:00,95.66843316113227,stop,-0.025385393791966294
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-05 00:00:00,95.79053950238331,stop,-0.025432676820526124
