asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2015-01-13 00:00:00,35.79,2015-02-11 00:00:00,33.02,time,0.07659909525140025
EWZ,short,2015-02-12 00:00:00,33.95,2015-03-13 00:00:00,29.49,time,0.13057283586974316
EWZ,short,2015-03-16 00:00:00,29.81,2015-03-23 00:00:00,32.203218494620394,stop,-0.0807816114018866
EWZ,short,2015-03-24 00:00:00,32.6,2015-04-15 00:00:00,35.15829416232291,stop,-0.079172900100469
EWZ,short,2015-04-20 00:00:00,34.63,2015-04-24 00:00:00,36.81225822985172,stop,-0.06349577368033876
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-05 00:00:00,24.15,2015-12-04 00:00:00,23.55,time,0.02404789510006895
EWZ,short,2015-12-07 00:00:00,23.8,2015-12-21 00:00:00,20.954131211571227,target,0.11897590614313243
EWZ,short,2015-12-22 00:00:00,20.82,2016-01-20 00:00:00,17.78,target,0.14525630574996565
EWZ,short,2016-01-21 00:00:00,17.49,2016-01-29 00:00:00,19.16440914949658,stop,-0.09625427629238001
EWZ,short,2016-02-01 00:00:00,19.28,2016-02-22 00:00:00,20.964958143808047,stop,-0.0880718723736309
EWZ,short,2016-02-23 00:00:00,20.86,2016-03-03 00:00:00,22.731109526671975,stop,-0.09023733216175446
EWZ,short,2016-11-28 00:00:00,33.38,2016-12-27 00:00:00,32.52,time,0.024967105100478348
EWZ,short,2016-12-28 00:00:00,32.71,2017-01-04 00:00:00,34.74028377571639,stop,-0.06254857253018709
EWZ,short,2017-05-23 00:00:00,34.42,2017-06-21 00:00:00,33.04,time,0.03929614380712583
EWZ,short,2017-06-22 00:00:00,32.96,2017-07-11 00:00:00,35.06831829556631,stop,-0.06460406294338362
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-14 00:00:00,38.81,2017-11-28 00:00:00,41.145297680524344,stop,-0.06075114758225186
EWZ,short,2017-11-30 00:00:00,39.27,2017-12-29 00:00:00,40.45,time,-0.03084520838638487
EWZ,short,2018-01-02 00:00:00,41.45,2018-01-16 00:00:00,43.35523336868272,stop,-0.04654318828460802
EWZ,short,2018-04-16 00:00:00,42.74,2018-05-14 00:00:00,41.19,time,0.03546896777116722
EWZ,short,2018-05-15 00:00:00,39.58,2018-05-29 00:00:00,35.63,target,0.09921930628744668
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-07-26 00:00:00,36.94,2018-08-13 00:00:00,33.42,target,0.09465156366823922
EWZ,short,2018-08-14 00:00:00,34.49,2018-09-04 00:00:00,30.90077206597148,target,0.10338797850023096
EWZ,short,2018-09-05 00:00:00,30.88,2018-09-21 00:00:00,33.382959464342946,stop,-0.08169248203676584
EWZ,short,2018-09-24 00:00:00,33.63,2018-10-02 00:00:00,35.87481117435516,stop,-0.06726930555408059
EWZ,short,2019-04-17 00:00:00,41.05,2019-05-16 00:00:00,38.07,time,0.07179757167991026
EWZ,short,2019-05-17 00:00:00,37.26,2019-05-22 00:00:00,39.775227751049954,stop,-0.06796429436910396
EWZ,short,2019-05-23 00:00:00,38.94,2019-05-30 00:00:00,41.507648760874055,stop,-0.06641795678131834
EWZ,short,2019-05-31 00:00:00,41.36,2019-06-20 00:00:00,44.33,stop,-0.07248628841607552
EWZ,short,2019-08-19 00:00:00,42.04,2019-09-17 00:00:00,41.98,time,0.0006303867820519161
EWZ,short,2019-09-20 00:00:00,41.88,2019-10-18 00:00:00,42.28,time,-0.01034792377313858
EWZ,short,2019-10-21 00:00:00,42.21,2019-10-23 00:00:00,44.32669116156363,stop,-0.05058635777217781
EWZ,short,2019-11-22 00:00:00,43.15,2019-12-12 00:00:00,45.19726556110926,stop,-0.04810325657999354
EWZ,short,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.54039002255303,target,0.0832665080023975
EWZ,short,2020-02-26 00:00:00,40.01,2020-03-05 00:00:00,36.1424925390808,target,0.09614447302377163
EWZ,short,2020-03-06 00:00:00,35.03,2020-03-09 00:00:00,29.950897228128238,target,0.14457310111873312
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-05-27 00:00:00,27.39,2020-06-03 00:00:00,30.65,stop,-0.11952074705749387
EWZ,short,2020-06-04 00:00:00,30.28,2020-07-02 00:00:00,30.06,time,0.00646869639974008
EWZ,short,2020-09-28 00:00:00,29.02,2020-10-26 00:00:00,29.58,time,-0.02009386192335887
EWZ,short,2020-10-27 00:00:00,29.45,2020-11-09 00:00:00,32.36,stop,-0.09939011642008244
EWZ,short,2021-03-08 00:00:00,32.44,2021-04-06 00:00:00,33.73,time,-0.04056254672851471
EWZ,short,2021-04-07 00:00:00,34.22,2021-05-05 00:00:00,35.74,time,-0.04521529412856133
EWZ,short,2021-08-12 00:00:00,37.18,2021-09-10 00:00:00,35.51,time,0.04411979644287341
EWZ,short,2021-09-13 00:00:00,35.33,2021-10-06 00:00:00,31.241116875169627,target,0.11499672402352122
EWZ,short,2021-10-07 00:00:00,31.81,2021-11-04 00:00:00,29.7393,time,0.06429905640135121
EWZ,short,2021-11-05 00:00:00,29.86,2021-12-06 00:00:00,29.98,time,-0.004815579583027631
EWZ,short,2021-12-07 00:00:00,30.65,2022-01-04 00:00:00,27.13,target,0.11406804034283646
EWZ,short,2022-01-05 00:00:00,27.18,2022-01-13 00:00:00,28.906577117293814,stop,-0.06404285620233727
EWZ,short,2022-01-14 00:00:00,28.64,2022-01-20 00:00:00,30.41,stop,-0.06226119978717743
EWZ,short,2022-01-21 00:00:00,30.29,2022-02-01 00:00:00,32.07611502780302,stop,-0.059506040681659454
EWZ,short,2022-05-10 00:00:00,30.59,2022-05-20 00:00:00,33.555627521861645,stop,-0.09750634447261204
EWZ,short,2022-06-10 00:00:00,30.35,2022-07-01 00:00:00,26.528954198319664,target,0.12522158965814767
EWZ,short,2022-07-05 00:00:00,26.26,2022-07-28 00:00:00,28.671663120902533,stop,-0.09257519651885261
EWZ,short,2022-07-29 00:00:00,28.73,2022-08-09 00:00:00,30.85,stop,-0.07432935181962332
EWZ,short,2022-08-10 00:00:00,31.52,2022-09-08 00:00:00,30.44,time,0.033467133994037515
EWZ,short,2022-11-29 00:00:00,30.36,2022-12-13 00:00:00,26.33747173710483,target,0.13189593061170485
EWZ,short,2022-12-14 00:00:00,26.06,2022-12-23 00:00:00,28.840807300181712,stop,-0.1072467668697681
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-01-19 00:00:00,29.29,2023-02-16 00:00:00,28.22,time,0.0357344139340043
EWZ,short,2023-02-17 00:00:00,28.53,2023-03-20 00:00:00,26.4,time,0.07386142907215472
EWZ,short,2023-03-21 00:00:00,26.36,2023-04-11 00:00:00,28.39,stop,-0.07768839993255772
EWZ,short,2023-05-03 00:00:00,27.43,2023-05-08 00:00:00,29.02310638480801,stop,-0.05853850247551035
EWZ,short,2023-08-22 00:00:00,30.8,2023-09-14 00:00:00,32.32522592693308,stop,-0.050237782620482375
EWZ,short,2023-09-27 00:00:00,30.53,2023-10-25 00:00:00,30.19,time,0.010339761566816884
EWZ,short,2023-10-26 00:00:00,29.99,2023-11-02 00:00:00,31.561559634059495,stop,-0.05290199508076669
