asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2009-06-05 00:00:00,83.4,2009-07-06 00:00:00,83.76,time,0.003916546762589857
SHY,long,2009-08-05 00:00:00,83.32,2009-08-28 00:00:00,83.84360681489574,target,0.005884287264711308
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2009-12-30 00:00:00,83.08,2010-01-21 00:00:00,83.5059450750652,target,0.004726926758127093
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-12-02 00:00:00,84.06,2010-12-28 00:00:00,83.752457610799,stop,-0.0040586056293242965
SHY,long,2010-12-29 00:00:00,83.75,2011-01-27 00:00:00,84.04,time,0.003062686567164308
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-04-06 00:00:00,83.68,2011-04-18 00:00:00,84.006520989091,target,0.0035020194681045337
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-02-10 00:00:00,84.44,2012-03-12 00:00:00,84.36,time,-0.001347418285172863
SHY,long,2012-03-13 00:00:00,84.32,2012-03-14 00:00:00,84.1984153658764,stop,-0.0018419430043121073
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-10-23 00:00:00,84.38,2012-11-23 00:00:00,84.4,time,-0.00016297700876970433
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-05 00:00:00,84.19,2013-07-17 00:00:00,84.38,target,0.0018568000950231593
SHY,long,2013-08-23 00:00:00,84.19,2013-09-18 00:00:00,84.35587275671261,target,0.0015702192268988839
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2014-09-10 00:00:00,84.43,2014-10-07 00:00:00,84.61806615746382,target,0.0018274802494826052
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-07 00:00:00,84.52,2016-01-06 00:00:00,84.48,time,-0.0008732607666823041
SHY,long,2016-10-06 00:00:00,84.86,2016-11-03 00:00:00,84.92,time,0.0003070469007777191
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-09 00:00:00,84.26,2017-03-22 00:00:00,84.5204038081489,target,0.002690479565023729
SHY,long,2017-09-21 00:00:00,84.45,2017-10-19 00:00:00,84.31,time,-0.00205778567199526
SHY,long,2017-10-20 00:00:00,84.3,2017-11-17 00:00:00,84.14,time,-0.002297983392645242
SHY,long,2017-11-20 00:00:00,84.11,2017-12-05 00:00:00,83.89910165771137,stop,-0.0029074110366024584
SHY,long,2017-12-06 00:00:00,84.03,2017-12-22 00:00:00,83.79333222203358,stop,-0.0032164676659100387
SHY,long,2017-12-26 00:00:00,83.77,2018-01-25 00:00:00,83.69,time,-0.0013549958218932897
SHY,long,2018-01-26 00:00:00,83.71,2018-02-01 00:00:00,83.51567049412807,stop,-0.0027214610664427095
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-03-06 00:00:00,83.43,2018-04-04 00:00:00,83.47,time,7.944384513964875e-05
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-05-18 00:00:00,83.18,2018-05-25 00:00:00,83.35,target,0.0016437605193555087
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-12 00:00:00,83.11,2018-10-03 00:00:00,82.92167819967862,stop,-0.0026659343078014206
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2019-12-20 00:00:00,84.52,2020-01-22 00:00:00,84.79,time,0.002794510175106524
SHY,long,2020-08-13 00:00:00,86.4922,2020-09-11 00:00:00,86.48,time,-0.0005410531816741223
SHY,long,2020-10-02 00:00:00,86.46,2020-10-30 00:00:00,86.44,time,-0.0006313208420078316
SHY,long,2020-11-03 00:00:00,86.37,2020-12-02 00:00:00,86.33,time,-0.0008631237698276002
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-01 00:00:00,86.23,2021-04-30 00:00:00,86.26,time,-5.2093239011829714e-05
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-08-11 00:00:00,86.1729,2021-09-09 00:00:00,86.21,time,3.052978372548621e-05
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2021-10-12 00:00:00,86.03,2021-10-18 00:00:00,85.89,stop,-0.0020273393002440574
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-13 00:00:00,81.82,2022-09-21 00:00:00,81.33746810042227,stop,-0.006297481050815445
SHY,long,2022-09-22 00:00:00,81.38,2022-10-13 00:00:00,80.8,stop,-0.007527058245269047
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
SHY,long,2023-10-03 00:00:00,80.7,2023-10-27 00:00:00,81.08650401253371,target,0.004389392968199468
