asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2003-06-17 00:00:00,93.84,2003-06-23 00:00:00,91.71252536284581,stop,-0.023071298349895453
DIA,long,2003-08-19 00:00:00,94.37,2003-09-30 00:00:00,92.54363826969077,stop,-0.01975320261003737
DIA,long,2003-10-10 00:00:00,97.08,2003-10-24 00:00:00,95.38982355676212,stop,-0.01781014053603085
DIA,long,2003-12-09 00:00:00,100.0,2003-12-18 00:00:00,102.77585105314037,target,0.027358510531403767
DIA,long,2003-12-19 00:00:00,103.04,2004-01-08 00:00:00,105.97,target,0.028035559006211085
DIA,long,2004-01-09 00:00:00,105.357,2004-01-13 00:00:00,104.06188462352779,stop,-0.012692637190430721
DIA,long,2004-01-27 00:00:00,107.17,2004-01-28 00:00:00,105.63755044294105,stop,-0.014699240058402107
DIA,long,2004-02-12 00:00:00,107.36,2004-02-23 00:00:00,105.8053306580795,stop,-0.014880899235474131
DIA,long,2004-06-08 00:00:00,103.73,2004-07-08 00:00:00,102.01056406346115,stop,-0.016976071884111255
DIA,long,2004-09-03 00:00:00,103.0,2004-09-22 00:00:00,101.44712857801954,stop,-0.015476421572625786
DIA,long,2004-11-05 00:00:00,103.7,2004-12-16 00:00:00,107.12497475185488,target,0.03262772181152247
DIA,long,2004-12-17 00:00:00,106.36,2005-01-12 00:00:00,105.03685970284295,stop,-0.012840205877745857
DIA,long,2005-02-07 00:00:00,106.93,2005-03-07 00:00:00,109.6773095827921,target,0.025292598735547633
DIA,long,2005-05-19 00:00:00,104.96,2005-06-24 00:00:00,103.01437646244594,stop,-0.018936809618464712
DIA,long,2005-07-21 00:00:00,106.91,2005-08-08 00:00:00,105.49471530018663,stop,-0.013638094657313292
DIA,long,2005-11-04 00:00:00,105.37,2005-11-22 00:00:00,108.6815303482037,target,0.031027639254092198
DIA,long,2005-11-23 00:00:00,108.42,2005-12-30 00:00:00,107.10171347938855,stop,-0.012559071394682307
DIA,long,2006-01-09 00:00:00,109.5,2006-01-20 00:00:00,108.19299791786848,stop,-0.012336092074260495
DIA,long,2006-02-15 00:00:00,110.25,2006-03-21 00:00:00,113.26264285912458,target,0.026925558812921312
DIA,long,2006-04-21 00:00:00,113.6,2006-05-10 00:00:00,116.6961782465217,target,0.02685509019825445
DIA,long,2006-05-11 00:00:00,116.46,2006-05-12 00:00:00,114.91,stop,-0.013709290743602874
DIA,long,2006-08-04 00:00:00,113.14,2006-08-08 00:00:00,111.24148213778602,stop,-0.017180253334046092
DIA,long,2006-08-17 00:00:00,113.3,2006-09-27 00:00:00,117.05576652991839,target,0.03274886610695833
DIA,long,2006-09-28 00:00:00,116.98,2006-10-16 00:00:00,119.68299320562524,target,0.02270645585249804
DIA,long,2006-10-17 00:00:00,119.54,2006-11-08 00:00:00,121.95641146664848,target,0.019814250181098014
DIA,long,2006-11-15 00:00:00,122.34,2006-11-28 00:00:00,120.99728918248631,stop,-0.011375239639641087
DIA,long,2006-12-15 00:00:00,124.19,2007-02-07 00:00:00,126.84505492559606,target,0.020978975163830026
DIA,long,2007-02-15 00:00:00,127.61,2007-02-26 00:00:00,126.25269949115473,stop,-0.011036317756016588
DIA,long,2007-04-09 00:00:00,125.72,2007-04-20 00:00:00,129.3469814271908,target,0.028449677276414186
DIA,long,2007-04-23 00:00:00,129.39,2007-05-04 00:00:00,132.71673557997272,target,0.02531091722677754
DIA,long,2007-05-07 00:00:00,132.81,2007-05-23 00:00:00,135.87146768070488,target,0.022651484682666156
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,136.43182304633294,stop,-0.015119267376811284
DIA,long,2007-09-19 00:00:00,138.19,2007-10-19 00:00:00,135.32100545927383,stop,-0.02116123120867035
DIA,long,2007-12-07 00:00:00,136.45,2007-12-12 00:00:00,133.33313986523083,stop,-0.023242507400286928
DIA,long,2008-05-05 00:00:00,130.03,2008-05-09 00:00:00,127.30809203523589,stop,-0.02133292290059301
DIA,long,2009-07-17 00:00:00,87.22,2009-07-30 00:00:00,91.73595460185297,target,0.051376594838947034
DIA,long,2009-07-31 00:00:00,91.47,2009-08-24 00:00:00,95.51275867604124,target,0.043797645960875056
DIA,long,2009-09-16 00:00:00,97.32,2009-10-01 00:00:00,95.45556321544173,stop,-0.019557796799817773
DIA,long,2009-10-15 00:00:00,99.87,2009-10-28 00:00:00,98.05180395536472,stop,-0.018605627762444055
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.9359589081242,stop,-0.014159784698080812
DIA,long,2010-03-08 00:00:00,105.72,2010-03-25 00:00:00,109.3341631476184,target,0.03378618187304579
DIA,long,2010-04-06 00:00:00,109.45,2010-04-26 00:00:00,112.22729070922061,target,0.024974972217639068
DIA,long,2010-04-27 00:00:00,111.76,2010-04-28 00:00:00,110.35493363282693,stop,-0.012972175797897932
DIA,long,2010-07-26 00:00:00,104.41,2010-08-20 00:00:00,101.70636121044075,stop,-0.026294442961011844
DIA,long,2010-09-14 00:00:00,105.48,2010-10-05 00:00:00,109.57709483965293,target,0.038442385662238635
DIA,long,2010-10-07 00:00:00,110.09,2010-11-04 00:00:00,113.93632668019742,target,0.0345380205304517
DIA,long,2010-11-05 00:00:00,114.45,2010-11-12 00:00:00,112.46,stop,-0.017787505460900067
DIA,long,2010-12-23 00:00:00,115.51,2011-01-18 00:00:00,118.41006422207853,target,0.024706607411293557
DIA,long,2011-01-19 00:00:00,118.35,2011-02-07 00:00:00,120.88256894736762,target,0.020998977164069465
DIA,long,2011-02-08 00:00:00,121.45,2011-02-24 00:00:00,120.0831256393142,stop,-0.011654626271599787
DIA,long,2011-03-31 00:00:00,123.18,2011-04-18 00:00:00,121.1170960059719,stop,-0.017147069280955596
DIA,long,2011-04-25 00:00:00,124.66,2011-05-02 00:00:00,128.6,target,0.031205968233595404
DIA,long,2011-07-01 00:00:00,124.09,2011-07-29 00:00:00,121.08,stop,-0.02465658796035135
DIA,long,2011-10-28 00:00:00,121.58,2011-11-01 00:00:00,116.9,stop,-0.03889317321927947
DIA,long,2011-12-27 00:00:00,122.48,2012-02-03 00:00:00,128.26046328702262,target,0.04679516073663144
DIA,long,2012-02-06 00:00:00,127.83,2012-03-14 00:00:00,131.9060193951612,target,0.031486250451077294
DIA,long,2012-03-15 00:00:00,132.01,2012-03-22 00:00:00,130.24,stop,-0.013808075145822095
DIA,long,2012-06-18 00:00:00,126.8,2012-06-25 00:00:00,124.3613551015263,stop,-0.019632215287647404
DIA,long,2012-07-05 00:00:00,128.62,2012-07-10 00:00:00,126.23868916220528,stop,-0.018914312220453523
DIA,long,2012-07-30 00:00:00,130.31,2012-08-02 00:00:00,127.74856307488595,stop,-0.02005648779920226
DIA,long,2012-08-13 00:00:00,131.74,2012-09-14 00:00:00,136.07125301687472,target,0.032477281136137084
DIA,long,2012-09-17 00:00:00,135.57,2012-09-26 00:00:00,133.80322167942035,stop,-0.013432221882272265
DIA,long,2012-12-10 00:00:00,131.59,2012-12-27 00:00:00,129.64272943793773,stop,-0.015198013238561224
DIA,long,2013-01-03 00:00:00,133.64,2013-01-24 00:00:00,138.12687925728625,target,0.033174373370893975
DIA,long,2013-01-25 00:00:00,138.39,2013-03-05 00:00:00,141.69,target,0.023445653587686976
DIA,long,2013-03-06 00:00:00,142.91,2013-04-09 00:00:00,146.7327652638751,target,0.0263494595470934
DIA,long,2013-04-10 00:00:00,146.98,2013-04-18 00:00:00,145.2620296011623,stop,-0.01208846372865473
DIA,long,2013-05-06 00:00:00,149.36,2013-05-17 00:00:00,153.21253927144,target,0.0253936480412424
DIA,long,2013-05-20 00:00:00,153.04,2013-05-31 00:00:00,151.3948552681641,stop,-0.011149769549372012
DIA,long,2013-07-12 00:00:00,154.42,2013-08-15 00:00:00,151.87029992567034,stop,-0.016911462727170413
DIA,long,2013-09-16 00:00:00,155.33,2013-09-23 00:00:00,153.46078178876527,stop,-0.01243385187172301
DIA,long,2013-10-23 00:00:00,153.81,2013-11-13 00:00:00,158.09247789004507,target,0.027442649307880273
DIA,long,2013-11-14 00:00:00,158.1,2013-12-19 00:00:00,161.95954472580846,target,0.02401204760157145
DIA,long,2013-12-20 00:00:00,161.62,2013-12-31 00:00:00,165.47155361475967,target,0.023430922006927712
DIA,long,2014-01-02 00:00:00,164.79,2014-01-13 00:00:00,163.159778310983,stop,-0.010292722185915303
DIA,long,2014-03-03 00:00:00,161.59,2014-04-29 00:00:00,164.62,time,0.01835116034408064
DIA,long,2014-05-13 00:00:00,167.1,2014-05-15 00:00:00,165.09717597695317,stop,-0.012385781107401671
DIA,long,2014-06-06 00:00:00,168.58,2014-06-12 00:00:00,167.01258158683066,stop,-0.009697772055815389
DIA,long,2014-07-07 00:00:00,169.88,2014-07-10 00:00:00,167.89,stop,-0.012114151165528652
DIA,long,2014-07-17 00:00:00,170.81,2014-07-25 00:00:00,169.2120920308501,stop,-0.009754885364732168
DIA,long,2014-08-26 00:00:00,170.82,2014-10-01 00:00:00,168.93574850178416,stop,-0.011430625794496095
DIA,long,2014-10-31 00:00:00,173.34,2014-12-05 00:00:00,179.72457771120358,target,0.03643268553826924
DIA,long,2014-12-08 00:00:00,178.96,2014-12-09 00:00:00,176.78,stop,-0.012581493071077409
DIA,long,2014-12-24 00:00:00,180.19,2015-01-02 00:00:00,177.31889583134685,stop,-0.01633375974611877
DIA,long,2015-02-13 00:00:00,180.0,2015-03-10 00:00:00,176.68954825588472,stop,-0.018791398578418207
DIA,long,2015-05-11 00:00:00,181.77,2015-06-04 00:00:00,178.8250284814559,stop,-0.016601636785740937
DIA,long,2015-10-26 00:00:00,176.24,2015-11-13 00:00:00,173.00980359760973,stop,-0.01872839538351272
DIA,long,2016-03-14 00:00:00,171.7,2016-04-13 00:00:00,178.7618667059765,target,0.04072910137435355
DIA,long,2016-04-14 00:00:00,179.03,2016-04-29 00:00:00,176.3570265201865,stop,-0.015330310449720707
DIA,long,2016-06-09 00:00:00,179.37,2016-06-14 00:00:00,177.0,stop,-0.013612911858170306
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-09 00:00:00,181.93,2016-11-10 00:00:00,186.83,target,0.026533435936898896
DIA,long,2016-11-11 00:00:00,187.95,2016-12-07 00:00:00,193.7044004502469,target,0.030216655760824284
DIA,long,2016-12-08 00:00:00,195.83,2016-12-14 00:00:00,199.74145689117253,target,0.019573736869593582
DIA,long,2017-01-26 00:00:00,200.6,2017-01-30 00:00:00,198.73758642016793,stop,-0.009684215253400174
DIA,long,2017-02-10 00:00:00,202.3,2017-02-15 00:00:00,205.95897110828798,target,0.017686856689510488
DIA,long,2017-02-16 00:00:00,206.55,2017-03-01 00:00:00,210.33717861890392,target,0.01793540846721804
DIA,long,2017-03-02 00:00:00,211.19,2017-03-06 00:00:00,209.24005031678612,stop,-0.009633153478923616
DIA,long,2017-04-26 00:00:00,209.81,2017-05-17 00:00:00,207.3918551328888,stop,-0.011925403303518477
DIA,long,2017-05-26 00:00:00,210.54,2017-06-19 00:00:00,214.40620660542643,target,0.017963287762070967
DIA,long,2017-06-20 00:00:00,214.89,2017-06-23 00:00:00,213.23492091073913,stop,-0.008101982824984132
DIA,long,2017-07-17 00:00:00,216.32,2017-08-03 00:00:00,220.14693118440613,target,0.017291065016670392
DIA,long,2017-08-07 00:00:00,220.75,2017-08-10 00:00:00,219.17489535256706,stop,-0.007535241890975919
DIA,long,2017-09-13 00:00:00,221.35,2017-10-02 00:00:00,225.3054808753636,target,0.017469802915579934
DIA,long,2017-10-03 00:00:00,225.74,2017-10-16 00:00:00,229.07,target,0.014351484008150851
DIA,long,2017-10-17 00:00:00,229.71,2017-10-20 00:00:00,232.47,target,0.01161514953637184
DIA,long,2017-10-23 00:00:00,233.58,2017-11-28 00:00:00,236.53922871835667,target,0.012269015833361775
DIA,long,2017-11-29 00:00:00,239.15,2017-11-30 00:00:00,243.16990023230576,target,0.01640911658919415
DIA,long,2017-12-01 00:00:00,243.14,2017-12-18 00:00:00,248.01,target,0.019629612568890353
DIA,long,2017-12-19 00:00:00,248.31,2018-01-09 00:00:00,253.2942655974844,target,0.019672754208386278
DIA,long,2018-01-10 00:00:00,253.17,2018-01-12 00:00:00,257.4593606060646,target,0.016542610127837375
DIA,long,2018-01-16 00:00:00,260.27,2018-01-26 00:00:00,264.89137946484107,target,0.017356097379033607
DIA,long,2018-01-29 00:00:00,265.56,2018-01-30 00:00:00,261.48,stop,-0.015763759602349704
DIA,long,2018-05-14 00:00:00,249.41,2018-05-29 00:00:00,244.27883749165488,stop,-0.020973202791969504
DIA,long,2018-06-07 00:00:00,252.22,2018-06-19 00:00:00,246.6,stop,-0.022682134644358132
DIA,long,2018-07-18 00:00:00,251.39,2018-08-21 00:00:00,258.53342076494476,target,0.02801569181329717
DIA,long,2018-08-22 00:00:00,258.0,2018-09-19 00:00:00,264.26602983065237,target,0.023886937328110047
DIA,long,2018-09-20 00:00:00,266.0,2018-10-05 00:00:00,263.10663845778913,stop,-0.011277299030867981
DIA,long,2018-11-09 00:00:00,261.16,2018-11-12 00:00:00,255.1161055250042,stop,-0.023542496841001005
DIA,long,2019-01-31 00:00:00,248.95,2019-02-25 00:00:00,261.85,target,0.051417634063064946
DIA,long,2019-02-26 00:00:00,259.96,2019-03-07 00:00:00,255.7814110016132,stop,-0.01647396906595926
DIA,long,2019-04-02 00:00:00,262.0,2019-05-07 00:00:00,257.92269859769806,stop,-0.01596221909275546
DIA,long,2019-06-19 00:00:00,265.4,2019-08-05 00:00:00,260.99,stop,-0.017016428033157328
DIA,long,2019-09-06 00:00:00,268.07,2019-10-02 00:00:00,262.5201486216795,stop,-0.021102993167159734
DIA,long,2019-11-08 00:00:00,277.16,2019-12-19 00:00:00,284.377461253885,target,0.025640775198026277
DIA,long,2019-12-20 00:00:00,284.76,2020-01-15 00:00:00,290.5195310199698,target,0.019825913119714222
DIA,long,2020-01-17 00:00:00,293.52,2020-01-23 00:00:00,290.4250782677759,stop,-0.010944159621913573
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-11 00:00:00,254.42682978912674,stop,-0.030674689220845642
DIA,long,2020-07-16 00:00:00,267.16,2020-08-25 00:00:00,284.23,target,0.06349429555322646
DIA,long,2020-08-28 00:00:00,286.23,2020-09-03 00:00:00,281.48626714150856,stop,-0.016973150468125132
DIA,long,2020-10-09 00:00:00,285.61,2020-10-26 00:00:00,278.35089078488767,stop,-0.025816159150983276
DIA,long,2020-11-10 00:00:00,293.3,2021-01-07 00:00:00,311.19086786627776,target,0.06059852664942973
DIA,long,2021-01-08 00:00:00,311.25,2021-01-27 00:00:00,305.60247265538203,stop,-0.018544666167447255
DIA,long,2021-02-09 00:00:00,313.26,2021-03-04 00:00:00,307.72636316414213,stop,-0.018064677379358508
DIA,long,2021-03-11 00:00:00,324.71,2021-04-14 00:00:00,338.80348800786436,target,0.043003307590971665
DIA,long,2021-04-16 00:00:00,341.73,2021-04-20 00:00:00,337.1481591820329,stop,-0.013807780464012919
DIA,long,2021-05-07 00:00:00,345.17,2021-05-12 00:00:00,340.62212982462256,stop,-0.013575739998775859
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,341.79,stop,-0.018273049625010685
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-18 00:00:00,351.34,2021-11-05 00:00:00,364.23664038124974,target,0.036307008542294475
DIA,long,2021-11-08 00:00:00,365.06,2021-11-10 00:00:00,360.55368136556854,stop,-0.012744049291709513
DIA,long,2021-12-28 00:00:00,363.11,2022-01-18 00:00:00,355.33,stop,-0.02182601415549017
DIA,long,2022-03-30 00:00:00,352.15,2022-04-06 00:00:00,343.59,stop,-0.024707823370722682
DIA,long,2022-08-16 00:00:00,338.82,2022-08-22 00:00:00,332.2667921460418,stop,-0.01974126631827582
DIA,long,2022-10-31 00:00:00,326.92,2022-11-03 00:00:00,317.50267628763623,stop,-0.02920620247266541
DIA,long,2022-11-09 00:00:00,329.71,2022-12-13 00:00:00,348.181,target,0.05562195869097093
DIA,long,2023-04-12 00:00:00,338.61,2023-04-26 00:00:00,332.873180655908,stop,-0.01734226202442928
DIA,long,2023-05-01 00:00:00,341.1,2023-05-02 00:00:00,335.95475812127813,stop,-0.01548426232401605
DIA,long,2023-06-05 00:00:00,338.21,2023-07-18 00:00:00,349.53785929034956,target,0.033093566986043
DIA,long,2023-07-19 00:00:00,350.4,2023-08-17 00:00:00,345.9756096847457,stop,-0.013026684689652667
DIA,long,2023-11-13 00:00:00,342.38,2023-11-22 00:00:00,352.90792897056156,target,0.030349252206792254
DIA,long,2023-11-24 00:00:00,353.16,2023-12-01 00:00:00,362.3057957538445,target,0.0254970318095042
DIA,long,2023-12-04 00:00:00,361.15,2023-12-13 00:00:00,369.98694003811363,target,0.024068891148037296
