asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2005-12-21 00:00:00,54.12,2006-01-06 00:00:00,56.807196123473354,target,0.049252552170609046
EWJ,long,2006-01-09 00:00:00,56.92,2006-01-17 00:00:00,54.2,stop,-0.048186366830639524
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-05 00:00:00,61.071395875884754,target,0.062080791160138385
EWJ,long,2006-05-08 00:00:00,61.96,2006-05-11 00:00:00,60.3623195169224,stop,-0.026185675969619116
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-14 00:00:00,58.68264962708773,target,0.039335110331107884
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-01 00:00:00,57.84113246296849,stop,-0.025987391122498527
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.794038169617025,stop,-0.021503689539006988
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-11 00:00:00,51.985050150754056,stop,-0.033416180231509315
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-30 00:00:00,39.28,2009-09-11 00:00:00,41.45999789408192,target,0.05509892805707546
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-27 00:00:00,40.10580768476012,stop,-0.025064210000969745
EWJ,long,2010-03-31 00:00:00,42.0,2010-05-04 00:00:00,40.98626407175873,stop,-0.0245365697200302
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-05 00:00:00,41.24130893911908,target,0.04953149030343891
EWJ,long,2010-11-08 00:00:00,41.3596,2010-11-16 00:00:00,40.32741790357495,stop,-0.025356288175539744
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-03 00:00:00,44.118805434504246,target,0.05608480446609794
EWJ,long,2011-01-04 00:00:00,44.08,2011-02-16 00:00:00,45.940466865812326,target,0.041806598589208835
EWJ,long,2011-02-17 00:00:00,46.2,2011-02-22 00:00:00,45.19768209585997,stop,-0.022095192730303848
EWJ,long,2011-07-08 00:00:00,42.2,2011-08-04 00:00:00,40.48,stop,-0.041158293838862645
EWJ,long,2012-02-09 00:00:00,39.16,2012-02-28 00:00:00,40.6512943181048,target,0.0376820816676406
EWJ,long,2012-02-29 00:00:00,40.56,2012-03-02 00:00:00,39.72547541526433,stop,-0.020975063726224753
EWJ,long,2012-12-18 00:00:00,37.92,2013-01-02 00:00:00,39.6,target,0.04390379746835445
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-07 00:00:00,38.93091527155323,stop,-0.021252231600773764
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-06 00:00:00,42.061487475443165,target,0.04279165365682443
EWJ,long,2013-03-07 00:00:00,41.72,2013-04-04 00:00:00,43.58904971883457,target,0.04439984944474058
EWJ,long,2013-04-05 00:00:00,43.52,2013-04-24 00:00:00,45.88337920028868,target,0.05390558824192722
EWJ,long,2013-04-25 00:00:00,46.22,2013-05-20 00:00:00,48.7,target,0.053256425789701425
EWJ,long,2013-05-21 00:00:00,48.88,2013-05-23 00:00:00,45.16,stop,-0.0765047463175124
EWJ,long,2013-09-19 00:00:00,48.2,2013-10-02 00:00:00,46.787523910487224,stop,-0.029704483184912412
EWJ,long,2013-10-23 00:00:00,47.6,2013-11-07 00:00:00,46.49379086372149,stop,-0.023639687736943405
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-03 00:00:00,47.631470677664375,stop,-0.024345272998680768
EWJ,long,2014-06-02 00:00:00,46.88,2014-06-19 00:00:00,48.69100151758716,target,0.03823057844682505
EWJ,long,2014-06-20 00:00:00,48.76,2014-06-25 00:00:00,47.84,stop,-0.019267924528301773
EWJ,long,2014-07-02 00:00:00,48.84,2014-07-10 00:00:00,47.4,stop,-0.029884029484029618
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-06 00:00:00,46.44,stop,-0.036514570361145735
EWJ,long,2015-02-17 00:00:00,47.72,2015-03-12 00:00:00,49.83731117027526,target,0.043969471296631604
EWJ,long,2015-03-13 00:00:00,49.8,2015-04-08 00:00:00,51.90795451629124,target,0.04192840394159121
EWJ,long,2015-04-16 00:00:00,52.04,2015-05-06 00:00:00,51.080785344838795,stop,-0.018832257016933186
EWJ,long,2015-11-23 00:00:00,50.4,2015-11-30 00:00:00,49.39333063490546,stop,-0.020373598513780556
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.68,stop,-0.035139454094292796
EWJ,long,2016-08-01 00:00:00,48.4,2016-09-07 00:00:00,50.6,target,0.04505454545454542
EWJ,long,2016-09-08 00:00:00,50.24,2016-09-09 00:00:00,49.43663955660543,stop,-0.0163904546854015
EWJ,long,2016-09-23 00:00:00,50.56,2016-10-12 00:00:00,49.329074537375874,stop,-0.024745835890508872
EWJ,long,2016-12-14 00:00:00,51.04,2016-12-16 00:00:00,50.152423121136245,stop,-0.017789829131343127
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.61,target,0.03899855348306054
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-09 00:00:00,54.02933076531622,stop,-0.01229958366283439
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-10 00:00:00,54.55161883222642,stop,-0.010711704785442299
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.28,target,0.02815090680553074
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-01 00:00:00,59.03,target,0.023537554206418187
EWJ,long,2017-11-02 00:00:00,58.88,2017-11-15 00:00:00,57.59,stop,-0.022308967391304325
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-04 00:00:00,61.71,target,0.03085
EWJ,long,2018-01-05 00:00:00,61.9,2018-01-16 00:00:00,63.84,target,0.0309408723747981
EWJ,long,2018-01-18 00:00:00,63.31,2018-02-02 00:00:00,62.40178083873293,stop,-0.014745587762866318
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-09 00:00:00,58.65,stop,-0.020450125313283208
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-06 00:00:00,54.83,stop,-0.014603523912261761
EWJ,long,2019-09-12 00:00:00,56.19,2019-10-22 00:00:00,58.018156253500905,target,0.03213525989501527
EWJ,long,2019-10-24 00:00:00,58.1,2019-11-07 00:00:00,60.08,target,0.03367917383821002
EWJ,long,2019-11-08 00:00:00,59.68,2020-01-08 00:00:00,59.4,time,-0.005091689008042954
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2020-11-27 00:00:00,66.2068842772727,target,0.052006362697070554
EWJ,long,2020-11-30 00:00:00,65.31,2021-01-08 00:00:00,69.14,target,0.05824339304853772
EWJ,long,2021-01-11 00:00:00,68.41,2021-01-29 00:00:00,66.9521339376099,stop,-0.021710715719779162
EWJ,long,2021-02-09 00:00:00,70.72,2021-02-25 00:00:00,69.08562456282682,stop,-0.023510512403466844
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-07 00:00:00,72.4583332376987,target,0.037387643049250976
EWJ,long,2021-09-08 00:00:00,72.72,2021-09-28 00:00:00,71.19452293673031,stop,-0.021377407360694312
EWJ,long,2022-11-25 00:00:00,55.83,2022-12-19 00:00:00,54.102670735778915,stop,-0.03133908766292463
EWJ,long,2023-01-17 00:00:00,57.11,2023-02-24 00:00:00,55.55913984958806,stop,-0.027555667140814966
EWJ,long,2023-04-28 00:00:00,58.53,2023-05-17 00:00:00,60.73,target,0.037187561934050886
EWJ,long,2023-05-18 00:00:00,60.98,2023-05-24 00:00:00,59.92,stop,-0.017782748442112074
EWJ,long,2023-06-05 00:00:00,62.19,2023-06-08 00:00:00,60.85523572446966,stop,-0.021862683317741483
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-20 00:00:00,62.235827875865816,stop,-0.025528009463254776
EWJ,long,2023-12-14 00:00:00,63.52,2023-12-20 00:00:00,62.06619866032701,stop,-0.023287300687547075
