asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2011-02-09 00:00:00,91.32,2011-03-10 00:00:00,93.14,time,0.01952991677617173
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2012-10-19 00:00:00,106.95,2012-11-07 00:00:00,108.49798900196767,target,0.01407395046253086
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-02-06 00:00:00,106.06,2013-03-07 00:00:00,106.41,time,0.0029000188572505083
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2014-01-02 00:00:00,99.39,2014-01-13 00:00:00,100.77309599572366,target,0.013515846621628481
IEF,long,2016-10-11 00:00:00,110.33,2016-11-08 00:00:00,110.07,time,-0.0027565666636454765
IEF,long,2016-11-09 00:00:00,109.16,2016-11-10 00:00:00,107.67,stop,-0.014049688530597225
IEF,long,2016-11-11 00:00:00,107.55,2016-11-18 00:00:00,105.80630182032007,stop,-0.016612907295954705
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-10-25 00:00:00,105.47,2017-11-07 00:00:00,106.56299931698544,target,0.009963129960988316
IEF,long,2017-12-21 00:00:00,104.94,2018-01-19 00:00:00,103.73500080034381,stop,-0.011882744422109614
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2018-11-05 00:00:00,100.16,2018-11-23 00:00:00,101.46,target,0.012579233226837029
IEF,long,2020-10-21 00:00:00,120.64,2020-11-09 00:00:00,119.53975636932468,stop,-0.009520056620319338
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-08 00:00:00,117.81,2021-02-19 00:00:00,116.61660694125472,stop,-0.010529811210807915
IEF,long,2021-02-22 00:00:00,116.45,2021-02-25 00:00:00,115.10729905633521,stop,-0.011930278605966448
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.77541386832584,target,0.013128966719126734
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-07-07 00:00:00,94.575,2023-07-13 00:00:00,96.9463180336547,target,0.024673412991326592
IEF,long,2023-07-28 00:00:00,95.53,2023-08-17 00:00:00,93.3553132956034,stop,-0.02316443739554701
IEF,long,2023-08-18 00:00:00,93.49,2023-09-18 00:00:00,92.97,time,-0.00596209220237458
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
