asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2009-01-06 00:00:00,97.05,2009-03-05 00:00:00,97.49,time,0.0041337454920144625
TIP,long,2009-03-24 00:00:00,101.74,2009-05-20 00:00:00,101.19,time,-0.005805936701395664
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-09-28 00:00:00,102.51,time,0.012244472982317412
TIP,long,2009-09-29 00:00:00,102.36,2009-11-24 00:00:00,105.85,time,0.03369534974599438
TIP,long,2009-11-25 00:00:00,105.89,2009-12-10 00:00:00,104.24369503801532,stop,-0.01594731289059097
TIP,long,2009-12-11 00:00:00,104.19,2010-02-10 00:00:00,104.74,time,0.004878817544869918
TIP,long,2010-02-11 00:00:00,104.22,2010-04-05 00:00:00,102.81,stop,-0.013929073114565304
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,109.96045139790381,stop,-0.01799625303400514
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.10756915997943,stop,-0.018422057780762936
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,106.66273594915263,stop,-0.02040426360572738
TIP,long,2011-03-02 00:00:00,108.2,2011-04-28 00:00:00,110.84,time,0.023999260628465757
TIP,long,2011-04-29 00:00:00,110.97,2011-06-27 00:00:00,111.51,time,0.004466180048661794
TIP,long,2011-06-28 00:00:00,111.2,2011-07-01 00:00:00,109.70351346404733,stop,-0.013857612733387302
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-04-30 00:00:00,119.53,time,0.009314478797094196
TIP,long,2012-05-01 00:00:00,119.24,2012-06-27 00:00:00,119.91,time,0.005218919825561841
TIP,long,2012-06-28 00:00:00,120.09,2012-08-16 00:00:00,118.62052901926721,stop,-0.012636414195460065
TIP,long,2012-09-10 00:00:00,121.1,2012-11-07 00:00:00,122.58,time,0.011821304706853787
TIP,long,2012-11-08 00:00:00,122.6,2013-01-03 00:00:00,121.12111330775295,stop,-0.012462697326647997
TIP,long,2013-04-02 00:00:00,121.3,2013-05-10 00:00:00,120.21,stop,-0.009385985160758436
TIP,long,2013-05-13 00:00:00,119.77,2013-05-22 00:00:00,118.4613257819937,stop,-0.011326561058748451
TIP,long,2013-09-27 00:00:00,112.5,2013-11-22 00:00:00,111.8,time,-0.00662222222222224
TIP,long,2013-11-25 00:00:00,111.92,2013-12-04 00:00:00,110.42035494964297,stop,-0.013799258848794115
TIP,long,2014-01-23 00:00:00,111.29,2014-03-21 00:00:00,111.55,time,0.0019362386557641557
TIP,long,2014-03-24 00:00:00,111.65,2014-05-20 00:00:00,114.62,time,0.026200985221674866
TIP,long,2014-05-21 00:00:00,114.7,2014-07-18 00:00:00,115.45,time,0.0061387968613774825
TIP,long,2014-07-21 00:00:00,115.43,2014-09-05 00:00:00,114.17409014835219,stop,-0.011280272473774654
TIP,long,2014-10-17 00:00:00,113.99,2014-12-05 00:00:00,112.13357680680072,stop,-0.01668584255811283
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-05 00:00:00,113.21041305156163,stop,-0.014847522838324844
TIP,long,2015-05-06 00:00:00,113.21,2015-06-03 00:00:00,111.48699319908997,stop,-0.015619563650826106
TIP,long,2015-10-19 00:00:00,111.12,2015-11-06 00:00:00,109.76809179414464,stop,-0.012566200556653738
TIP,long,2015-12-03 00:00:00,110.65,2015-12-14 00:00:00,109.55377226816115,stop,-0.010307164318471273
TIP,long,2016-01-14 00:00:00,110.27,2016-03-14 00:00:00,112.03,time,0.015560823433390781
TIP,long,2016-03-15 00:00:00,111.96,2016-05-11 00:00:00,115.09,time,0.027556413004644575
TIP,long,2016-05-12 00:00:00,114.87,2016-05-23 00:00:00,113.51100884951067,stop,-0.01223068817349464
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-13 00:00:00,114.64877535601343,stop,-0.011792814037997522
TIP,long,2016-10-05 00:00:00,115.9,2016-11-10 00:00:00,114.58920399443907,stop,-0.011709715319766433
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.09663784723723,stop,-0.009367421597991353
TIP,long,2017-08-11 00:00:00,114.04,2017-10-09 00:00:00,113.41,time,-0.0059243774114346335
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2017-12-04 00:00:00,113.48,2018-02-01 00:00:00,113.1,time,-0.0037486076841735548
TIP,long,2018-03-28 00:00:00,112.94,2018-04-25 00:00:00,111.92564749138492,stop,-0.009381339725651515
TIP,long,2018-04-26 00:00:00,112.11,2018-05-17 00:00:00,111.19783928129705,stop,-0.008536301121246525
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.97924921758738,stop,-0.008203923289142477
TIP,long,2018-07-24 00:00:00,111.61,2018-09-17 00:00:00,110.71,stop,-0.008463793566884691
TIP,long,2018-12-20 00:00:00,109.52,2019-02-20 00:00:00,111.06,time,0.01366135865595326
TIP,long,2019-02-21 00:00:00,110.89,2019-04-18 00:00:00,112.6,time,0.015020687167463144
TIP,long,2019-04-22 00:00:00,112.65,2019-06-18 00:00:00,114.75,time,0.018241810918774925
TIP,long,2019-06-19 00:00:00,114.36,2019-08-15 00:00:00,117.19,time,0.02434641483036022
TIP,long,2019-08-16 00:00:00,117.19,2019-09-13 00:00:00,115.58,stop,-0.014138373581363538
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-11-26 00:00:00,116.78,2020-01-27 00:00:00,118.14,time,0.011245829765370764
TIP,long,2020-01-28 00:00:00,118.19,2020-03-10 00:00:00,117.20038241286692,stop,-0.008773107599061513
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,108.89021385741074,stop,-0.051878973367502176
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-05 00:00:00,125.8885839676519,stop,-0.008370181499985073
TIP,long,2020-10-06 00:00:00,125.8,2020-11-09 00:00:00,124.61,stop,-0.009859459459459473
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.6919900679652,stop,-0.008293578167852854
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.19398249797966,stop,-0.008607379402838776
TIP,long,2021-04-26 00:00:00,126.56,2021-06-22 00:00:00,127.04,time,0.003392667509481706
TIP,long,2021-06-23 00:00:00,127.65,2021-08-19 00:00:00,129.08,time,0.010802506854680828
TIP,long,2021-08-20 00:00:00,129.07,2021-09-24 00:00:00,127.82387712936756,stop,-0.010054628268632836
TIP,long,2021-10-27 00:00:00,129.8,2021-10-29 00:00:00,128.21,stop,-0.012649614791987717
TIP,long,2021-11-01 00:00:00,128.7,2021-12-29 00:00:00,128.28,time,-0.003663403263403131
TIP,long,2022-03-08 00:00:00,128.75,2022-03-16 00:00:00,125.92,stop,-0.02238058252427182
TIP,long,2022-03-17 00:00:00,126.03,2022-04-01 00:00:00,122.75,stop,-0.02642554947234781
TIP,long,2022-08-02 00:00:00,116.9,2022-08-31 00:00:00,114.24652575881986,stop,-0.02309866758922279
TIP,long,2022-11-30 00:00:00,106.85,2023-01-30 00:00:00,108.94,time,0.01916013102480125
TIP,long,2023-01-31 00:00:00,108.86,2023-02-17 00:00:00,107.0392035474093,stop,-0.017126037594990807
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-26 00:00:00,107.45242270924587,stop,-0.015230634370167072
