asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2020-08-28 00:00:00,112.88,2020-09-22 00:00:00,110.91122790441294,stop,-0.01784128362497388
EMB,long,2020-09-23 00:00:00,110.57,2020-10-12 00:00:00,112.74414933874606,target,0.019263103362087985
EMB,long,2021-01-12 00:00:00,113.13,2021-02-10 00:00:00,114.06,time,0.00782063113232563
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-05-13 00:00:00,110.29,2021-06-08 00:00:00,112.29228453290852,target,0.0177547242080744
EMB,long,2021-08-10 00:00:00,111.79,2021-08-30 00:00:00,113.26810106367371,target,0.012822122405167847
EMB,long,2021-09-21 00:00:00,112.43,2021-09-24 00:00:00,111.04412060353565,stop,-0.012726597851679776
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2021-11-23 00:00:00,107.94,2021-12-22 00:00:00,108.18,time,0.0018234574763757564
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-02-10 00:00:00,86.3,2023-03-13 00:00:00,84.75,time,-0.018360602549246808
EMB,long,2023-05-19 00:00:00,84.31,2023-06-15 00:00:00,85.96562528199671,target,0.019237353599771145
EMB,long,2023-07-07 00:00:00,84.53,2023-07-12 00:00:00,86.41600435781763,target,0.021911656900717124
EMB,long,2023-08-16 00:00:00,84.59,2023-09-14 00:00:00,84.85,time,0.002673649367537401
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
