asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2009-07-23 00:00:00,92.76,2009-08-27 00:00:00,96.61536301217944,stop,-0.04245880678030771
TLT,short,2009-11-04 00:00:00,93.61,2009-11-30 00:00:00,96.63780189308756,stop,-0.03308215676396611
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-04-28 00:00:00,91.13,2010-05-04 00:00:00,93.14006523871087,stop,-0.022536483906435034
TLT,short,2010-11-04 00:00:00,99.17,2011-01-03 00:00:00,93.2,time,0.05900600636073057
TLT,short,2011-01-04 00:00:00,93.41,2011-03-03 00:00:00,90.53,time,0.029638165928327527
TLT,short,2011-03-04 00:00:00,90.1,2011-03-15 00:00:00,92.8,stop,-0.03050559255148613
TLT,short,2011-03-16 00:00:00,93.37,2011-05-12 00:00:00,94.95,time,-0.018115574323692533
TLT,short,2012-03-09 00:00:00,115.49,2012-05-07 00:00:00,118.32,time,-0.025697936879026044
TLT,short,2012-09-14 00:00:00,119.76,2012-09-25 00:00:00,123.49554368753415,stop,-0.03173080344745729
TLT,short,2012-10-08 00:00:00,121.98,2012-11-08 00:00:00,125.46744761722557,stop,-0.029406989811654217
TLT,short,2012-12-20 00:00:00,121.29,2013-02-20 00:00:00,115.69,time,0.04497668476575241
TLT,short,2013-02-21 00:00:00,116.9,2013-02-26 00:00:00,119.5195273143912,stop,-0.022867798526300453
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-14 00:00:00,104.65,2014-01-23 00:00:00,106.7695788755219,stop,-0.020773026362687387
TLT,short,2015-04-30 00:00:00,125.04,2015-06-26 00:00:00,115.67,time,0.0737423696797977
TLT,short,2015-06-29 00:00:00,116.96,2015-07-23 00:00:00,120.85112555014683,stop,-0.034006158890198555
TLT,short,2015-07-24 00:00:00,121.5,2015-08-12 00:00:00,125.22357712076409,stop,-0.03130466178171505
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-30 00:00:00,121.1,2015-12-11 00:00:00,123.48859914718088,stop,-0.020302759266563775
TLT,short,2016-09-16 00:00:00,134.58,2016-09-27 00:00:00,138.59,stop,-0.030335292514984926
TLT,short,2016-10-07 00:00:00,133.93,2016-12-05 00:00:00,118.93,time,0.11080515455242552
TLT,short,2016-12-06 00:00:00,119.34,2017-02-03 00:00:00,119.44,time,-0.0020315928080632453
TLT,short,2017-02-06 00:00:00,119.76,2017-04-04 00:00:00,121.37,time,-0.014637204567865816
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-09 00:00:00,123.78,2017-10-17 00:00:00,126.03608812393173,stop,-0.018745644193063883
TLT,short,2017-10-23 00:00:00,124.16,2017-11-07 00:00:00,126.43476086554904,stop,-0.018939459393101356
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-05-31 00:00:00,121.56,2018-07-27 00:00:00,119.85,time,0.01287347655087052
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-09-12 00:00:00,119.05,2018-11-07 00:00:00,113.19,time,0.04802936474603843
TLT,short,2018-11-08 00:00:00,112.96,2018-11-20 00:00:00,115.24,stop,-0.02074286613606731
TLT,short,2018-11-21 00:00:00,114.89,2018-12-04 00:00:00,116.97207992006466,stop,-0.01868110738968727
TLT,short,2018-12-06 00:00:00,118.54,2018-12-19 00:00:00,120.82579104509406,stop,-0.019861438351922778
TLT,short,2019-12-19 00:00:00,136.0,2020-01-22 00:00:00,139.8445888814408,stop,-0.029085702559613826
TLT,short,2020-08-28 00:00:00,161.77,2020-09-03 00:00:00,166.31491316261307,stop,-0.02857427243309596
TLT,short,2020-10-01 00:00:00,162.51,2020-11-27 00:00:00,159.61,time,0.01665140489522971
TLT,short,2020-11-30 00:00:00,160.03,2021-01-28 00:00:00,153.4,time,0.04023608113161321
TLT,short,2021-01-29 00:00:00,151.42,2021-03-29 00:00:00,136.83,time,0.0951608598390264
TLT,short,2021-03-30 00:00:00,135.3,2021-04-15 00:00:00,139.51139615845472,stop,-0.03174461138477056
TLT,short,2021-04-16 00:00:00,139.1,2021-06-14 00:00:00,142.1,time,-0.022760868622550938
TLT,short,2021-10-08 00:00:00,142.255,2021-10-27 00:00:00,146.4,stop,-0.029795752401929734
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-08-24 00:00:00,111.485,2022-10-20 00:00:00,95.93,time,0.13833184590994158
TLT,short,2022-10-21 00:00:00,93.02,2022-10-27 00:00:00,97.6918662435296,stop,-0.0507036850485072
TLT,short,2022-10-28 00:00:00,96.86,2022-11-23 00:00:00,102.14,stop,-0.055268809179670204
TLT,short,2022-11-25 00:00:00,102.61,2022-12-02 00:00:00,106.81306154406907,stop,-0.04146072612378064
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-21 00:00:00,101.005,2023-03-10 00:00:00,104.89930122326685,stop,-0.03921346567250123
TLT,short,2023-03-15 00:00:00,106.78,2023-05-11 00:00:00,105.295,time,0.012713447913972395
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
