asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2013-01-04 00:00:00,122.9,2013-01-08 00:00:00,122.15103841533288,stop,-0.006494073105509579
EMB,long,2013-01-09 00:00:00,122.29,2013-01-11 00:00:00,121.5078685854542,stop,-0.006795710316017711
EMB,long,2013-01-14 00:00:00,121.66,2013-01-29 00:00:00,120.86334449061329,stop,-0.006948212307962431
EMB,long,2013-04-26 00:00:00,120.57,2013-05-13 00:00:00,119.7916200490509,stop,-0.006855834377947167
EMB,long,2013-05-14 00:00:00,119.7,2013-05-23 00:00:00,118.5,stop,-0.010425062656641603
EMB,long,2013-09-30 00:00:00,108.84,2013-11-12 00:00:00,107.23989709248127,stop,-0.0151014232590843
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-07-03 00:00:00,114.39029249912419,stop,-0.00880592493824388
EMB,long,2014-07-07 00:00:00,114.64,2014-08-01 00:00:00,113.7820826447081,stop,-0.007883577767724236
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-11-04 00:00:00,113.48392759780457,stop,-0.007626597867163287
EMB,long,2015-02-26 00:00:00,112.5,2015-03-06 00:00:00,111.09,stop,-0.012933333333333285
EMB,long,2015-03-09 00:00:00,110.72,2015-03-16 00:00:00,109.54184858083664,stop,-0.011040818453426237
EMB,long,2015-03-23 00:00:00,111.77,2015-05-19 00:00:00,112.41,time,0.005326044555784293
EMB,long,2015-05-20 00:00:00,112.1,2015-06-02 00:00:00,111.0978394649797,stop,-0.009339879884213186
EMB,long,2015-10-23 00:00:00,109.33,2015-11-02 00:00:00,108.04,stop,-0.012199140217689463
EMB,long,2015-11-03 00:00:00,108.48,2015-12-03 00:00:00,107.38458916554916,stop,-0.010497813739406768
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,106.00938653619376,stop,-0.00882403389585855
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-05-19 00:00:00,110.25274766983256,stop,-0.00900761019843026
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.25759344262708,stop,-0.009703821191102956
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-06 00:00:00,116.18691629888706,stop,-0.011322650047781923
EMB,long,2016-10-07 00:00:00,116.15,2016-10-27 00:00:00,114.9230435997271,stop,-0.010963550583494673
EMB,long,2017-01-17 00:00:00,112.89,2017-01-18 00:00:00,111.81179151749326,stop,-0.00995096538671929
EMB,long,2017-01-24 00:00:00,112.13,2017-03-22 00:00:00,113.39,time,0.010836957103362145
EMB,long,2017-03-23 00:00:00,113.53,2017-05-19 00:00:00,114.78,time,0.010610305646084629
EMB,long,2017-05-22 00:00:00,114.91,2017-07-03 00:00:00,113.96,stop,-0.008667339657123007
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,116.22482188645276,stop,-0.00617568959407393
EMB,long,2017-09-21 00:00:00,116.07,2017-10-26 00:00:00,115.29881738281348,stop,-0.007044116629503816
EMB,long,2017-10-27 00:00:00,115.42,2017-11-07 00:00:00,114.75381781273936,stop,-0.006171808934852185
EMB,long,2017-12-20 00:00:00,115.87,2018-01-30 00:00:00,115.24317917358516,stop,-0.005809690397987777
EMB,long,2018-07-31 00:00:00,109.11,2018-08-01 00:00:00,108.10211340960836,stop,-0.009637343876744907
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,108.44548848868251,stop,-0.008581008883459739
EMB,long,2019-04-03 00:00:00,109.85,2019-05-13 00:00:00,108.60160701254019,stop,-0.011764524237230888
EMB,long,2019-05-14 00:00:00,108.81,2019-07-11 00:00:00,113.18,time,0.039761749839169316
EMB,long,2019-07-12 00:00:00,112.86,2019-09-09 00:00:00,115.07,time,0.019181782739677366
EMB,long,2019-09-10 00:00:00,114.3,2019-09-13 00:00:00,113.1443962167566,stop,-0.010510269319714704
EMB,long,2019-09-16 00:00:00,113.07,2019-11-11 00:00:00,112.27,time,-0.007475263111346875
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.51770093209193,stop,-0.02621213707616681
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.38920693325672,stop,-0.010709907245009575
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.20192469858249,stop,-0.010710510116008142
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,112.82702833457125,stop,-0.011729930471685511
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.43569922891011,stop,-0.009340509220712988
EMB,long,2021-02-17 00:00:00,112.1,2021-02-22 00:00:00,111.10490069415246,stop,-0.009276889436641666
EMB,long,2021-05-12 00:00:00,110.6,2021-07-09 00:00:00,112.18,time,0.013885714285714458
EMB,long,2021-07-12 00:00:00,112.26,2021-09-07 00:00:00,113.09,time,0.006993550685907746
EMB,long,2021-09-08 00:00:00,112.99,2021-09-20 00:00:00,112.21,stop,-0.007303265775732415
EMB,long,2021-09-21 00:00:00,112.43,2021-09-23 00:00:00,111.63806891630608,stop,-0.00744377020095992
EMB,long,2021-09-24 00:00:00,111.27,2021-09-28 00:00:00,110.14,stop,-0.010555477666936252
EMB,long,2022-08-11 00:00:00,90.5,2022-08-17 00:00:00,88.23618389485938,stop,-0.025414542598238877
EMB,long,2022-08-18 00:00:00,88.3,2022-08-22 00:00:00,86.0175388358906,stop,-0.026248937305882115
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-09 00:00:00,86.6545080605266,stop,-0.020810263842113975
EMB,long,2023-02-10 00:00:00,86.3,2023-02-21 00:00:00,84.437059038251,stop,-0.021986801410764856
EMB,long,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,0.0024368794326241174
EMB,long,2023-06-14 00:00:00,85.54,2023-07-06 00:00:00,84.61273764529457,stop,-0.011240102346334256
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
