asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2010-11-16 00:00:00,44.72,2010-12-20 00:00:00,42.23783852376211,stop,-0.05590450528260042
FXI,long,2011-03-10 00:00:00,43.98,2011-03-15 00:00:00,41.8671898805722,stop,-0.04844024828166886
FXI,long,2011-03-16 00:00:00,42.45,2011-08-03 00:00:00,40.17981075538897,stop,-0.05387913414866978
FXI,long,2012-01-24 00:00:00,38.56,2012-03-29 00:00:00,36.06,stop,-0.06523402489626555
FXI,long,2012-10-12 00:00:00,36.27,2013-01-02 00:00:00,41.4499,target,0.14241499862145018
FXI,long,2013-01-03 00:00:00,41.75,2013-02-07 00:00:00,39.7799,stop,-0.04758802395209587
FXI,long,2013-02-08 00:00:00,39.61,2013-02-26 00:00:00,37.96441596364255,stop,-0.04194466135716861
FXI,long,2013-05-10 00:00:00,38.5,2013-05-23 00:00:00,36.6,stop,-0.049750649350649365
FXI,long,2013-09-06 00:00:00,37.49,2014-01-23 00:00:00,35.47822770155255,stop,-0.05406157104421054
FXI,long,2014-04-09 00:00:00,36.73,2014-04-23 00:00:00,34.883754680407755,stop,-0.05066532315797016
FXI,long,2014-05-29 00:00:00,36.6,2014-07-28 00:00:00,40.64,target,0.10998251366120222
FXI,long,2014-07-29 00:00:00,41.23,2014-08-07 00:00:00,39.818636540683315,stop,-0.03463146881680039
FXI,long,2014-08-08 00:00:00,40.22,2014-09-29 00:00:00,38.32,stop,-0.047640179015415215
FXI,long,2014-11-07 00:00:00,39.05,2015-03-30 00:00:00,44.34676653189668,target,0.1352406282175846
FXI,long,2015-03-31 00:00:00,44.12,2015-04-09 00:00:00,50.09,target,0.13491278331822326
FXI,long,2015-04-10 00:00:00,50.23,2015-06-16 00:00:00,46.73,stop,-0.07007947441767863
FXI,long,2016-06-08 00:00:00,34.66,2016-06-13 00:00:00,33.0,stop,-0.04829382573571832
FXI,long,2016-06-24 00:00:00,32.73,2016-08-15 00:00:00,37.88007946667602,target,0.1569504267239849
FXI,long,2016-08-16 00:00:00,37.84,2016-11-02 00:00:00,36.39391521532684,stop,-0.03861577126514697
FXI,long,2016-11-03 00:00:00,36.76,2016-12-21 00:00:00,35.15474320809509,stop,-0.04406857431732607
FXI,long,2017-01-20 00:00:00,36.38,2017-05-25 00:00:00,40.16,target,0.10350324354040659
FXI,long,2017-05-26 00:00:00,40.09,2017-08-24 00:00:00,43.59840442852918,target,0.0871132059997299
FXI,long,2017-08-25 00:00:00,44.29,2018-01-05 00:00:00,48.5189605403489,target,0.09508341703203667
FXI,long,2018-01-08 00:00:00,48.46,2018-01-24 00:00:00,53.41,target,0.1017460998761865
FXI,long,2018-01-25 00:00:00,52.62,2018-02-05 00:00:00,50.88923997541057,stop,-0.03329167663605907
FXI,long,2018-02-06 00:00:00,48.86,2018-02-08 00:00:00,46.1760806853508,stop,-0.05533080873207534
FXI,long,2018-02-09 00:00:00,45.92,2018-06-27 00:00:00,42.31095454289931,stop,-0.07899419549435309
FXI,long,2019-02-01 00:00:00,42.69,2019-05-13 00:00:00,40.55733096851033,stop,-0.050357110130936286
FXI,long,2019-07-02 00:00:00,43.33,2019-07-31 00:00:00,41.54,stop,-0.04171087006692824
FXI,long,2019-09-16 00:00:00,41.52,2019-09-24 00:00:00,40.01300929840397,stop,-0.0366955371289988
FXI,long,2019-11-04 00:00:00,42.65,2019-11-13 00:00:00,41.05,stop,-0.03791465416178201
FXI,long,2019-11-26 00:00:00,41.96,2019-12-03 00:00:00,40.567867529029904,stop,-0.033577608936370226
FXI,long,2019-12-12 00:00:00,41.98,2020-01-27 00:00:00,40.05,stop,-0.04637427346355409
FXI,long,2020-06-03 00:00:00,40.87,2020-11-09 00:00:00,49.36,target,0.20733183264007832
FXI,long,2020-11-10 00:00:00,47.53,2020-12-24 00:00:00,45.13626232516584,stop,-0.05076266936322664
FXI,long,2021-01-06 00:00:00,47.48,2021-02-11 00:00:00,53.45503842383493,target,0.12544326924673393
FXI,long,2021-02-12 00:00:00,53.4,2021-02-23 00:00:00,50.83335809483078,stop,-0.04846445515298163
FXI,long,2021-02-24 00:00:00,50.32,2021-03-08 00:00:00,47.379401055395874,stop,-0.05883797584666388
FXI,long,2021-03-09 00:00:00,47.775,2021-05-11 00:00:00,43.98,stop,-0.07983485086342228
FXI,long,2021-06-30 00:00:00,46.26,2021-07-06 00:00:00,44.53153777814486,stop,-0.03776407742877512
FXI,long,2023-01-04 00:00:00,30.35,2023-02-24 00:00:00,27.867394047230047,stop,-0.08219920766952075
FXI,long,2023-07-27 00:00:00,28.97,2023-08-15 00:00:00,27.152809897012645,stop,-0.06312661729331563
