asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2019-07-11 00:00:00,115.08,2019-09-06 00:00:00,117.12,time,0.017326798748696647
TIP,long,2019-09-09 00:00:00,116.91,2019-09-13 00:00:00,115.58,stop,-0.011776272346249271
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.85173940066025,stop,-0.008954731031221396
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,109.87517821450895,stop,-0.043299144472918535
TIP,long,2020-03-30 00:00:00,120.15,2020-05-27 00:00:00,121.26,time,0.008838451935081216
TIP,long,2020-05-28 00:00:00,121.4,2020-07-24 00:00:00,124.86,time,0.02810082372322893
TIP,long,2020-07-27 00:00:00,125.0,2020-09-22 00:00:00,126.26,time,0.00968000000000009
TIP,long,2020-09-23 00:00:00,126.31,2020-10-30 00:00:00,125.38174135884242,stop,-0.007749051074005075
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.50043535873715,stop,-0.006384548034034698
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.8,stop,-0.007447768206734584
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-23 00:00:00,128.02604266523434,stop,-0.008334578339912179
TIP,long,2021-09-24 00:00:00,127.89,2021-11-19 00:00:00,130.66,time,0.021259238408006764
TIP,long,2021-11-22 00:00:00,129.43,2021-12-15 00:00:00,128.01178958999682,stop,-0.011357354631871973
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.54080255033342,stop,-0.01953585006380636
TIP,long,2023-01-10 00:00:00,107.86,2023-03-08 00:00:00,106.21109817846823,stop,-0.015687426492970214
TIP,long,2023-03-16 00:00:00,109.97,2023-05-12 00:00:00,109.87,time,-0.0013093389106119565
TIP,long,2023-05-15 00:00:00,109.36,2023-05-25 00:00:00,107.93231188862028,stop,-0.013454938838512497
