asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1982-06-10 00:00:00,0.753,1982-07-09 00:00:00,0.738,time,-0.020220318725099586
NZD,long,1982-09-14 00:00:00,0.7235,1982-10-13 00:00:00,0.72,time,-0.005137595024188013
NZD,short,1982-12-30 00:00:00,0.733,1983-01-27 00:00:00,0.721,time,0.014921652475263045
NZD,long,1983-03-09 00:00:00,0.6535,1983-04-06 00:00:00,0.655,time,0.001995332823259555
NZD,short,1983-10-11 00:00:00,0.6646,1983-11-09 00:00:00,0.659,time,0.006976695687666167
NZD,long,1983-12-15 00:00:00,0.6485,1984-01-16 00:00:00,0.65,time,0.0020130300693909867
NZD,short,1984-02-21 00:00:00,0.66,1984-03-20 00:00:00,0.666,time,-0.01054033437826536
NZD,long,1984-05-11 00:00:00,0.647,1984-06-11 00:00:00,0.6476,time,0.0006273570324574986
NZD,long,1984-06-25 00:00:00,0.6315,1984-07-18 00:00:00,0.501,stop,-0.20695083135391915
NZD,long,1984-07-19 00:00:00,0.4985,1984-08-16 00:00:00,0.5012,time,0.005116248746238583
NZD,long,1985-01-03 00:00:00,0.4726,1985-02-01 00:00:00,0.4692,time,-0.007494244604316613
NZD,long,1985-02-14 00:00:00,0.4537,1985-03-15 00:00:00,0.443,time,-0.023883865990742804
NZD,short,1985-06-20 00:00:00,0.465,1985-07-19 00:00:00,0.5063,time,-0.0902666295884314
NZD,short,1985-07-22 00:00:00,0.505,1985-08-19 00:00:00,0.524,time,-0.03907318766359398
NZD,short,1985-10-09 00:00:00,0.5745,1985-11-12 00:00:00,0.57,time,0.006383472884967588
NZD,long,1985-12-16 00:00:00,0.4795,1986-01-15 00:00:00,0.5115,time,0.06643618352450462
NZD,short,1986-04-03 00:00:00,0.55,1986-05-01 00:00:00,0.5765,time,-0.04963124346917443
NZD,long,1986-08-12 00:00:00,0.4955,1986-09-10 00:00:00,0.4695,time,-0.05277225025227054
NZD,short,1987-01-02 00:00:00,0.5255,1987-02-02 00:00:00,0.5415,time,-0.031896618436737814
NZD,short,1987-06-15 00:00:00,0.592,1987-07-13 00:00:00,0.6038,time,-0.021381857719788913
NZD,short,1987-07-14 00:00:00,0.5986,1987-08-11 00:00:00,0.583,time,0.024611383265934747
NZD,short,1987-09-15 00:00:00,0.633,1987-10-14 00:00:00,0.639,time,-0.01092809827313841
NZD,long,1988-03-28 00:00:00,0.6458,1988-04-25 00:00:00,0.671,time,0.03872136884484353
NZD,short,1988-05-04 00:00:00,0.6895,1988-06-02 00:00:00,0.6932,time,-0.0068156326840205905
NZD,long,1988-07-18 00:00:00,0.6505,1988-08-15 00:00:00,0.6583,time,0.011690776325903285
NZD,long,1988-08-30 00:00:00,0.605,1988-09-28 00:00:00,0.618,time,0.02118760330578514
NZD,short,1988-11-18 00:00:00,0.649,1988-12-19 00:00:00,0.6245,time,0.036300959920656004
NZD,long,1989-01-26 00:00:00,0.6109,1989-02-24 00:00:00,0.6248,time,0.022453314781470023
NZD,short,1989-05-08 00:00:00,0.6255,1989-06-06 00:00:00,0.5775,time,0.07528918382535338
NZD,long,1989-06-07 00:00:00,0.5715,1989-07-06 00:00:00,0.5775,time,0.01019868766404205
NZD,short,1989-12-13 00:00:00,0.5985,1990-01-12 00:00:00,0.6115,time,-0.023170394376746575
NZD,short,1990-01-16 00:00:00,0.609,1990-02-13 00:00:00,0.5925,time,0.02564417077175689
NZD,long,1990-05-02 00:00:00,0.5708,1990-05-31 00:00:00,0.5768,time,0.010211562718990897
NZD,short,1990-06-22 00:00:00,0.586,1990-07-23 00:00:00,0.5937,time,-0.014589357027970774
NZD,short,1990-08-14 00:00:00,0.6075,1990-09-12 00:00:00,0.6215,time,-0.02449469277706824
NZD,long,1990-12-14 00:00:00,0.5985,1991-01-15 00:00:00,0.594,time,-0.007818796992481258
NZD,long,1991-05-24 00:00:00,0.582,1991-06-24 00:00:00,0.575,time,-0.012327491408934665
NZD,long,1991-07-03 00:00:00,0.5685,1991-08-01 00:00:00,0.5714,time,0.004801143359718563
NZD,short,1991-09-10 00:00:00,0.5822,1991-10-08 00:00:00,0.5673,time,0.024143154582104406
NZD,long,1991-10-24 00:00:00,0.5565,1991-11-22 00:00:00,0.569,time,0.022161814914644938
NZD,long,1991-12-23 00:00:00,0.5435,1992-01-23 00:00:00,0.5403,time,-0.0061877644894204106
NZD,long,1992-04-24 00:00:00,0.534,1992-05-22 00:00:00,0.5348,time,0.001198127340824107
NZD,short,1992-09-15 00:00:00,0.545,1992-10-14 00:00:00,0.5431,time,0.0020368132447538424
NZD,long,1992-10-29 00:00:00,0.5272,1992-11-30 00:00:00,0.5109,time,-0.031218057663125943
NZD,short,1993-02-24 00:00:00,0.5252,1993-03-24 00:00:00,0.5321,time,-0.014587277534119437
NZD,short,1993-07-09 00:00:00,0.55,1993-08-06 00:00:00,0.55,time,-0.0014494252873563217
NZD,long,1993-11-10 00:00:00,0.5393,1993-12-10 00:00:00,0.5557,time,0.030109790469126506
NZD,short,1994-05-17 00:00:00,0.5855,1994-06-15 00:00:00,0.587,time,-0.0040113381823177596
NZD,short,1994-10-18 00:00:00,0.6113,1994-11-16 00:00:00,0.6195,time,-0.014863460949061059
NZD,short,1995-03-14 00:00:00,0.6504,1995-04-11 00:00:00,0.6628,time,-0.020514615939262695
NZD,short,1995-04-12 00:00:00,0.667,1995-05-10 00:00:00,0.6713,time,-0.007896201899050338
NZD,long,1995-08-11 00:00:00,0.6613,1995-09-11 00:00:00,0.651,time,-0.01587538182368057
NZD,short,1996-01-22 00:00:00,0.6645,1996-02-20 00:00:00,0.6782,time,-0.022066430554474506
NZD,long,1996-06-07 00:00:00,0.6693,1996-07-08 00:00:00,0.6888,time,0.028834917077543674
NZD,short,1996-09-19 00:00:00,0.6995,1996-10-18 00:00:00,0.7065,time,-0.011456573250186853
NZD,short,1996-10-21 00:00:00,0.7131,1996-11-19 00:00:00,0.7113,time,0.0010747648683019796
NZD,long,1997-01-24 00:00:00,0.6935,1997-02-24 00:00:00,0.697,time,0.004746863734678997
NZD,long,1997-06-24 00:00:00,0.684,1997-07-23 00:00:00,0.6497,time,-0.050446198830409385
NZD,long,1997-07-24 00:00:00,0.653,1997-08-21 00:00:00,0.6403,time,-0.01974869831546714
NZD,long,1997-10-23 00:00:00,0.6225,1997-11-21 00:00:00,0.6255,time,0.004519277108433662
NZD,long,1997-12-02 00:00:00,0.6067,1997-12-31 00:00:00,0.5803,time,-0.04381409263227291
NZD,long,1998-03-19 00:00:00,0.5633,1998-04-16 00:00:00,0.5533,time,-0.018052529735487356
NZD,long,1998-06-08 00:00:00,0.509,1998-07-06 00:00:00,0.516,time,0.013452455795677854
NZD,long,1998-08-25 00:00:00,0.4912,1998-09-23 00:00:00,0.4905,time,-0.0017250814332248395
NZD,short,1998-10-14 00:00:00,0.5395,1998-11-12 00:00:00,0.5295,time,0.017086255898927247
NZD,short,1999-01-12 00:00:00,0.5474,1999-02-10 00:00:00,0.551,time,-0.008025968948298946
NZD,short,1999-05-03 00:00:00,0.561,1999-06-01 00:00:00,0.5292,time,0.05523506669125337
NZD,long,1999-08-26 00:00:00,0.512,1999-09-24 00:00:00,0.518,time,0.01141875
NZD,long,1999-12-13 00:00:00,0.4908,2000-01-10 00:00:00,0.5168,time,0.05267473512632433
NZD,long,2000-01-31 00:00:00,0.4953,2000-02-29 00:00:00,0.4865,time,-0.01806700989299418
NZD,long,2000-05-16 00:00:00,0.473,2000-06-14 00:00:00,0.4757,time,0.005408245243128962
NZD,long,2000-08-24 00:00:00,0.4338,2000-09-22 00:00:00,0.4115,time,-0.0517061779621946
NZD,short,2000-12-07 00:00:00,0.4272,2001-01-08 00:00:00,0.4505,time,-0.05599062378922899
NZD,long,2001-03-14 00:00:00,0.4162,2001-04-11 00:00:00,0.4035,time,-0.030814175876982243
NZD,short,2001-08-15 00:00:00,0.4338,2001-09-14 00:00:00,0.4244,time,0.020219546589084467
NZD,short,2002-01-03 00:00:00,0.4253,2002-02-01 00:00:00,0.4173,time,0.0173608262997587
NZD,short,2002-03-18 00:00:00,0.4355,2002-04-15 00:00:00,0.4403,time,-0.012471239294245052
NZD,short,2002-05-20 00:00:00,0.4655,2002-06-18 00:00:00,0.4862,time,-0.04591773892860236
NZD,long,2002-08-07 00:00:00,0.4546,2002-09-05 00:00:00,0.4664,time,0.02565688517377903
NZD,short,2002-11-04 00:00:00,0.4966,2002-12-04 00:00:00,0.5007,time,-0.009705567051351572
NZD,short,2002-12-31 00:00:00,0.5239,2003-01-30 00:00:00,0.5449,time,-0.041533410780771066
NZD,short,2003-05-07 00:00:00,0.5655,2003-06-05 00:00:00,0.581,time,-0.028858797524314708
NZD,long,2003-08-29 00:00:00,0.5785,2003-09-29 00:00:00,0.591,time,0.02130760587726873
NZD,short,2003-10-24 00:00:00,0.6102,2003-11-24 00:00:00,0.6379,time,-0.046844377761955006
NZD,short,2004-07-08 00:00:00,0.657,2004-08-05 00:00:00,0.6448,time,0.01711982889833623
NZD,short,2004-10-22 00:00:00,0.6944,2004-11-22 00:00:00,0.7098,time,-0.02362684464219507
NZD,short,2005-02-23 00:00:00,0.7237,2005-03-23 00:00:00,0.7212,time,0.0020050447969327968
NZD,long,2005-07-05 00:00:00,0.6767,2005-08-02 00:00:00,0.6878,time,0.016103132850598466
NZD,long,2005-11-07 00:00:00,0.6788,2005-12-07 00:00:00,0.706,time,0.03977071302298182
NZD,long,2005-12-23 00:00:00,0.673,2006-01-25 00:00:00,0.685,time,0.01753060921248136
NZD,long,2006-03-08 00:00:00,0.649,2006-04-05 00:00:00,0.6139,time,-0.054383204930662545
NZD,long,2006-06-29 00:00:00,0.5958,2006-07-28 00:00:00,0.6174,time,0.035953776435045236
NZD,short,2006-09-01 00:00:00,0.655,2006-10-02 00:00:00,0.6574,time,-0.005113547424760846
NZD,short,2006-12-01 00:00:00,0.6843,2007-01-02 00:00:00,0.7084,time,-0.03666789671801547
NZD,short,2007-03-23 00:00:00,0.7124,2007-04-20 00:00:00,0.7462,time,-0.048894680761808765
NZD,short,2007-06-25 00:00:00,0.7663,2007-07-24 00:00:00,0.8089,time,-0.05704123006355351
NZD,short,2007-07-25 00:00:00,0.8032,2007-08-16 00:00:00,0.6777,target,0.15503045977011506
NZD,long,2007-08-17 00:00:00,0.689,2007-09-14 00:00:00,0.7125,time,0.03380740203193052
NZD,short,2007-12-13 00:00:00,0.7819,2008-01-14 00:00:00,0.79,time,-0.011808806282368535
NZD,short,2008-02-04 00:00:00,0.7949,2008-03-04 00:00:00,0.7973,time,-0.004468672991470092
NZD,long,2008-05-12 00:00:00,0.7709,2008-06-10 00:00:00,0.7508,time,-0.02637342067713059
NZD,long,2008-06-11 00:00:00,0.7564,2008-07-10 00:00:00,0.7578,time,0.0015508725542041305
NZD,long,2008-08-04 00:00:00,0.7295,2008-09-02 00:00:00,0.6862,time,-0.059655723098012294
NZD,long,2008-09-08 00:00:00,0.6699,2008-10-06 00:00:00,0.6264,time,-0.06523506493506506
NZD,long,2008-10-09 00:00:00,0.6171,2008-11-07 00:00:00,0.5898,time,-0.04453918327661647
NZD,short,2009-06-02 00:00:00,0.6551,2009-06-30 00:00:00,0.6447,time,0.01442601357693911
NZD,long,2010-02-05 00:00:00,0.684,2010-03-08 00:00:00,0.6988,time,0.021337426900584787
NZD,short,2010-04-27 00:00:00,0.711,2010-05-25 00:00:00,0.6657,time,0.0622636548814201
NZD,long,2010-05-26 00:00:00,0.6664,2010-06-24 00:00:00,0.7057,time,0.05867358943577435
NZD,short,2010-10-07 00:00:00,0.7496,2010-11-05 00:00:00,0.7944,time,-0.06121463339834883
NZD,short,2010-11-08 00:00:00,0.7902,2010-12-08 00:00:00,0.7482,time,0.05170167569973565
NZD,long,2011-03-18 00:00:00,0.7297,2011-04-15 00:00:00,0.7971,time,0.09206672605180219
NZD,short,2011-07-15 00:00:00,0.8439,2011-08-12 00:00:00,0.8319,time,0.012770268989216781
NZD,long,2011-09-23 00:00:00,0.779,2011-10-24 00:00:00,0.8083,time,0.037312323491655884
NZD,short,2012-01-30 00:00:00,0.8199,2012-02-28 00:00:00,0.8377,time,-0.023159389917189202
NZD,long,2012-05-04 00:00:00,0.7951,2012-06-04 00:00:00,0.7568,time,-0.048470041504213336
NZD,short,2012-09-17 00:00:00,0.8274,2012-10-16 00:00:00,0.8137,time,0.015108466905053672
NZD,short,2012-12-12 00:00:00,0.8411,2013-01-11 00:00:00,0.8371,time,0.003306251802169301
NZD,short,2013-04-11 00:00:00,0.865,2013-05-09 00:00:00,0.8446,time,0.0221343897415454
NZD,long,2013-05-20 00:00:00,0.8153,2013-06-18 00:00:00,0.8001,time,-0.018943444130994726
NZD,long,2013-06-21 00:00:00,0.7713,2013-07-22 00:00:00,0.7964,time,0.03224246078050049
NZD,short,2013-09-18 00:00:00,0.8218,2013-10-17 00:00:00,0.8512,time,-0.0372245530556697
NZD,long,2014-02-03 00:00:00,0.8107,2014-03-04 00:00:00,0.8379,time,0.03325125200444053
NZD,short,2014-03-07 00:00:00,0.8455,2014-04-04 00:00:00,0.8585,time,-0.01682494273265507
NZD,long,2014-06-04 00:00:00,0.8423,2014-07-02 00:00:00,0.8771,time,0.041015445803157934
NZD,long,2014-09-26 00:00:00,0.7876,2014-10-27 00:00:00,0.7887,time,0.00109664804469275
NZD,long,2015-01-22 00:00:00,0.7551,2015-02-20 00:00:00,0.7534,time,-0.0025513574361012755
NZD,long,2015-05-29 00:00:00,0.7111,2015-06-26 00:00:00,0.6831,time,-0.03967561524398803
NZD,short,2015-10-16 00:00:00,0.6799,2015-11-16 00:00:00,0.6488,time,0.044292595598067905
NZD,short,2016-03-31 00:00:00,0.6926,2016-04-28 00:00:00,0.6969,time,-0.0076579150361289604
NZD,short,2016-06-10 00:00:00,0.7069,2016-07-11 00:00:00,0.7222,time,-0.023093222146883877
NZD,short,2016-09-07 00:00:00,0.7451,2016-10-05 00:00:00,0.7173,time,0.03586100284309583
NZD,long,2016-12-21 00:00:00,0.6902,2017-01-24 00:00:00,0.7261,time,0.05171390901188052
NZD,short,2017-06-05 00:00:00,0.7141,2017-07-03 00:00:00,0.7299,time,-0.023575177983057152
NZD,long,2017-10-23 00:00:00,0.6975,2017-11-21 00:00:00,0.6836,time,-0.020228315412186428
NZD,short,2018-01-12 00:00:00,0.7239,2018-02-12 00:00:00,0.7239,time,-0.0014494252873563217
NZD,long,2018-04-24 00:00:00,0.7112,2018-05-22 00:00:00,0.6941,time,-0.024343869516310436
NZD,long,2018-08-10 00:00:00,0.6602,2018-09-10 00:00:00,0.6537,time,-0.010145501363223374
NZD,long,2018-10-09 00:00:00,0.646,2018-11-06 00:00:00,0.6672,time,0.03251733746130033
NZD,short,2018-11-08 00:00:00,0.678,2018-12-11 00:00:00,0.6881,time,-0.016346180449598194
NZD,long,2019-04-19 00:00:00,0.6691,2019-05-17 00:00:00,0.6522,time,-0.02555780899716046
NZD,short,2019-07-22 00:00:00,0.6775,2019-08-19 00:00:00,0.642,time,0.050949098697883485
NZD,short,2019-12-03 00:00:00,0.6516,2020-01-02 00:00:00,0.6692,time,-0.028459861137571332
NZD,long,2020-03-02 00:00:00,0.6253,2020-03-30 00:00:00,0.5991,time,-0.04219988805373424
NZD,short,2020-06-03 00:00:00,0.6436,2020-07-01 00:00:00,0.6474,time,-0.007353713665230922
NZD,short,2020-08-31 00:00:00,0.6753,2020-09-29 00:00:00,0.6582,time,0.023872653788609963
NZD,short,2020-11-13 00:00:00,0.6839,2020-12-15 00:00:00,0.7088,time,-0.03785825698789742
NZD,short,2021-02-25 00:00:00,0.7429,2021-03-25 00:00:00,0.695,time,0.06302762411363988
NZD,long,2021-03-26 00:00:00,0.6997,2021-04-23 00:00:00,0.7179,time,0.02571114763470047
NZD,long,2021-06-21 00:00:00,0.6988,2021-07-20 00:00:00,0.6914,time,-0.010889582140812737
NZD,short,2021-10-21 00:00:00,0.7172,2021-11-19 00:00:00,0.7017,time,0.020162398471706686
NZD,long,2021-11-29 00:00:00,0.679,2021-12-28 00:00:00,0.68,time,0.0011727540500736326
NZD,short,2022-03-24 00:00:00,0.696,2022-04-21 00:00:00,0.6738,time,0.030447126436781644
NZD,long,2022-04-29 00:00:00,0.6476,2022-05-27 00:00:00,0.6535,time,0.0088105620753551
NZD,long,2022-09-16 00:00:00,0.5978,2022-10-17 00:00:00,0.5646,time,-0.055836968885915085
NZD,short,2022-12-02 00:00:00,0.6398,2023-01-03 00:00:00,0.6247,time,0.022151700064316035
NZD,short,2023-05-11 00:00:00,0.6296,2023-06-09 00:00:00,0.6127,time,0.025393014356862295
NZD,short,2023-07-14 00:00:00,0.6376,2023-08-11 00:00:00,0.5983,time,0.0601879649259434
NZD,short,2023-11-27 00:00:00,0.609,2023-12-26 00:00:00,0.6322,time,-0.039544663382594505
