asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,105.8121261651149,stop,-0.03266517134520856
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.09650866657088,stop,-0.013287384056261996
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,109.91490587322811,stop,-0.013288137645010177
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-21 00:00:00,113.7267,time,-0.0038463722397477527
EMB,long,2021-01-22 00:00:00,113.65,2021-02-16 00:00:00,112.47388942847813,stop,-0.010748531205647826
EMB,long,2021-02-17 00:00:00,112.1,2021-02-23 00:00:00,110.85612586769058,stop,-0.011496111795802054
EMB,long,2021-05-24 00:00:00,111.27,2021-07-21 00:00:00,112.42,time,0.00993522063449266
EMB,long,2021-07-22 00:00:00,112.45,2021-09-17 00:00:00,112.7,time,0.0018232103156958339
EMB,long,2021-09-20 00:00:00,112.21,2021-09-24 00:00:00,111.27,stop,-0.008777149986632192
EMB,long,2021-09-27 00:00:00,110.65,2021-10-01 00:00:00,109.52036639416578,stop,-0.010609070093395666
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-10 00:00:00,86.20313507565825,stop,-0.025912829802642357
EMB,long,2023-02-13 00:00:00,86.11,2023-03-02 00:00:00,83.71,stop,-0.028271327371966182
EMB,long,2023-03-06 00:00:00,85.47,2023-05-02 00:00:00,85.11,time,-0.004612004212004184
EMB,long,2023-06-15 00:00:00,85.85,2023-07-06 00:00:00,84.66121333828832,stop,-0.014247252902873363
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
