asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2010-12-02 00:00:00,74.47,2011-01-03 00:00:00,79.6919469776144,target,0.06972148486121128
IWM,long,2011-01-04 00:00:00,79.84,2011-01-07 00:00:00,78.00470460179638,stop,-0.023387166811167637
IWM,long,2011-01-18 00:00:00,80.29,2011-01-20 00:00:00,78.1402,stop,-0.02717543903350377
IWM,long,2011-02-14 00:00:00,82.11,2011-02-23 00:00:00,79.76354969283769,stop,-0.028976912765343022
IWM,long,2011-03-31 00:00:00,83.8,2011-05-24 00:00:00,80.99891810898986,stop,-0.03382579822207803
IWM,long,2011-07-08 00:00:00,84.62,2011-07-18 00:00:00,81.98688152847437,stop,-0.03151697555572723
IWM,long,2012-01-11 00:00:00,75.95,2012-02-03 00:00:00,82.47,target,0.08544595128373929
IWM,long,2012-02-06 00:00:00,82.57,2012-03-02 00:00:00,79.87096365004639,stop,-0.03308785696928189
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,80.09,stop,-0.03685332050048122
IWM,long,2012-07-03 00:00:00,80.56,2012-07-23 00:00:00,77.51,stop,-0.0382599801390268
IWM,long,2012-09-07 00:00:00,83.86,2012-10-19 00:00:00,81.56622355057908,stop,-0.027752449909622157
IWM,long,2012-12-19 00:00:00,84.08,2013-01-17 00:00:00,88.14034101961512,target,0.047891401279913384
IWM,long,2013-01-18 00:00:00,88.34,2013-02-19 00:00:00,92.04806429221114,target,0.04157491840854806
IWM,long,2013-02-20 00:00:00,92.63,2013-02-21 00:00:00,90.77,stop,-0.02047988772535896
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,91.50656464528615,stop,-0.022765762336686413
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-08 00:00:00,104.72923061788683,stop,-0.024904185749936403
IWM,long,2013-10-15 00:00:00,107.99,2013-11-29 00:00:00,113.94,target,0.05469769423094735
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,112.1493204904419,stop,-0.024424710726290978
IWM,long,2014-03-05 00:00:00,119.86,2014-03-13 00:00:00,116.40627717742318,stop,-0.02921464060217609
IWM,long,2014-06-09 00:00:00,115.88,2014-07-17 00:00:00,112.40000439688667,stop,-0.03043102867719476
IWM,long,2014-09-03 00:00:00,117.76,2014-09-05 00:00:00,115.17624640802245,stop,-0.022340842323178945
IWM,long,2014-11-13 00:00:00,117.94,2014-11-19 00:00:00,114.65955985283223,stop,-0.028214483187788453
IWM,long,2014-12-22 00:00:00,119.2,2015-01-06 00:00:00,115.29622103835034,stop,-0.03314982350377231
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-28 00:00:00,123.78612738725563,stop,-0.02162141703759284
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,124.85696805544545,stop,-0.02358128574991818
IWM,long,2016-04-19 00:00:00,113.51,2016-05-05 00:00:00,110.26228124039837,stop,-0.029011741340865416
IWM,long,2016-06-02 00:00:00,115.49,2016-06-24 00:00:00,111.94,stop,-0.031138592085894912
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-07 00:00:00,122.46627163973307,stop,-0.025039442181163874
IWM,long,2016-11-14 00:00:00,128.95,2016-12-08 00:00:00,137.19974135259227,target,0.06357628036132042
IWM,long,2016-12-09 00:00:00,138.4,2016-12-29 00:00:00,134.80194868171517,stop,-0.026397480623445314
IWM,long,2017-02-16 00:00:00,139.46,2017-03-08 00:00:00,136.07765988922972,stop,-0.024653119968236648
IWM,long,2017-04-26 00:00:00,140.17,2017-05-17 00:00:00,136.33,stop,-0.027795305700220974
IWM,long,2017-07-20 00:00:00,143.12,2017-08-02 00:00:00,140.0344313613059,stop,-0.021959311337996824
IWM,long,2017-09-19 00:00:00,143.57,2017-10-02 00:00:00,148.64956270107933,target,0.03498039075767463
IWM,long,2017-10-03 00:00:00,150.11,2017-10-25 00:00:00,147.50613914673457,stop,-0.017746351697191676
IWM,long,2017-11-22 00:00:00,151.28,2018-01-11 00:00:00,157.48573089928672,target,0.04062148928666516
IWM,long,2018-01-12 00:00:00,157.68,2018-02-02 00:00:00,154.6847213466406,stop,-0.019395932606287403
IWM,long,2018-05-10 00:00:00,158.9,2018-06-12 00:00:00,167.83698964403177,target,0.05584285490265435
IWM,long,2018-06-13 00:00:00,167.77,2018-06-25 00:00:00,164.58026713262336,stop,-0.019412534227672685
IWM,long,2018-08-22 00:00:00,170.59,2018-10-01 00:00:00,166.73205980506984,stop,-0.023015277536374713
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,155.27619272375347,stop,-0.024311285367403502
IWM,long,2019-04-30 00:00:00,159.15,2019-05-09 00:00:00,155.4127090985867,stop,-0.023882820618368262
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-23 00:00:00,166.91449143268414,stop,-0.0201645558334264
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-08-05 00:00:00,152.29,2020-09-23 00:00:00,145.74763148237983,stop,-0.04335993510814999
IWM,long,2020-10-09 00:00:00,163.35,2020-10-28 00:00:00,154.66,stop,-0.05359865319865313
IWM,long,2020-11-06 00:00:00,165.62,2020-11-23 00:00:00,180.32382521323876,target,0.08838049277405365
IWM,long,2020-11-24 00:00:00,183.39,2020-12-23 00:00:00,199.3171988304635,target,0.08644878581418576
IWM,long,2020-12-24 00:00:00,199.93,2021-01-04 00:00:00,193.19033506624345,stop,-0.034110123211906915
IWM,long,2021-01-07 00:00:00,205.71,2021-02-08 00:00:00,223.79,target,0.08749071994555431
IWM,long,2021-02-09 00:00:00,227.13,2021-02-23 00:00:00,218.2383879382026,stop,-0.03954767781357542
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,219.9734922153963,stop,-0.0521975248269481
IWM,long,2021-06-09 00:00:00,233.54,2021-06-17 00:00:00,226.04411427705156,stop,-0.03249679593623549
IWM,long,2021-09-02 00:00:00,228.33,2021-09-13 00:00:00,221.01455026026613,stop,-0.032438933735093364
IWM,long,2021-10-26 00:00:00,230.03,2021-10-27 00:00:00,223.54730799846948,stop,-0.028581941492546715
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,224.96,stop,-0.04059114258895806
IWM,long,2022-08-15 00:00:00,198.795,2022-08-22 00:00:00,190.87358473476527,stop,-0.040247155437685575
IWM,long,2022-11-14 00:00:00,185.79,2022-12-15 00:00:00,175.93971525409455,stop,-0.05341837960011535
IWM,long,2023-02-01 00:00:00,191.19,2023-03-09 00:00:00,184.34165094992542,stop,-0.03621959856726069
IWM,long,2023-06-05 00:00:00,181.26,2023-07-18 00:00:00,194.5693318125143,target,0.07302674507621272
IWM,long,2023-07-19 00:00:00,196.7,2023-08-08 00:00:00,190.66151395104015,stop,-0.031098963136552294
IWM,long,2023-12-04 00:00:00,184.23,2023-12-14 00:00:00,197.2963027021933,target,0.07052385986100691
