asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-03-06 00:00:00,119.40751989854614,stop,-0.014050091702080424
LQD,long,2015-03-30 00:00:00,121.42,2015-04-29 00:00:00,119.71712498267725,stop,-0.014424666589711354
LQD,long,2015-04-30 00:00:00,119.66,2015-05-05 00:00:00,118.08252864856416,stop,-0.013582946276415141
LQD,long,2015-08-24 00:00:00,116.5,2015-08-25 00:00:00,115.13694186955266,stop,-0.012100069789247535
LQD,long,2015-09-24 00:00:00,116.46,2015-11-06 00:00:00,114.83,stop,-0.014396221878756598
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-04 00:00:00,114.74,2016-05-02 00:00:00,119.95,time,0.04500700714659241
LQD,long,2016-05-03 00:00:00,120.04,2016-05-18 00:00:00,118.79916338657813,stop,-0.010736859492018346
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,122.07629468705693,stop,-0.011207108929122954
LQD,long,2016-09-12 00:00:00,121.72,2016-11-01 00:00:00,120.18496532936784,stop,-0.013011195125140972
LQD,long,2017-01-12 00:00:00,118.42,2017-01-19 00:00:00,117.06646571998135,stop,-0.011829946630794218
LQD,long,2017-01-20 00:00:00,117.13,2017-03-09 00:00:00,115.68137999897556,stop,-0.012767625723763708
LQD,long,2017-03-10 00:00:00,116.07,2017-05-08 00:00:00,118.37,time,0.019415628500043258
LQD,long,2017-05-09 00:00:00,118.12,2017-07-06 00:00:00,119.78,time,0.013653504910260806
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-31 00:00:00,121.36,time,0.0007549249298794529
LQD,long,2017-11-01 00:00:00,121.05,2017-11-10 00:00:00,120.09,stop,-0.008330607187112692
LQD,long,2017-12-07 00:00:00,121.49,2017-12-20 00:00:00,120.49237595886572,stop,-0.008611573307550179
LQD,long,2017-12-21 00:00:00,120.29,2018-02-01 00:00:00,119.23638566002288,stop,-0.009158952032397737
LQD,long,2018-07-12 00:00:00,115.4,2018-09-07 00:00:00,114.76,time,-0.00594592720970537
LQD,long,2018-09-10 00:00:00,114.74,2018-10-03 00:00:00,113.8436576913744,stop,-0.008211942728129572
LQD,long,2018-12-20 00:00:00,113.08,2018-12-24 00:00:00,112.08937320602233,stop,-0.009160406738394621
LQD,long,2018-12-31 00:00:00,112.52,2019-02-28 00:00:00,116.25,time,0.03274966228226091
LQD,long,2019-03-01 00:00:00,115.74,2019-04-29 00:00:00,119.38,time,0.031049801278728095
LQD,long,2019-04-30 00:00:00,119.15,2019-06-26 00:00:00,123.84,time,0.03896214855224507
LQD,long,2019-06-27 00:00:00,123.64,2019-08-23 00:00:00,127.79,time,0.03316518925913954
LQD,long,2019-08-26 00:00:00,128.48,2019-09-10 00:00:00,126.75480080251127,stop,-0.013827764613081594
LQD,long,2019-09-11 00:00:00,126.0,2019-11-06 00:00:00,126.51,time,0.0036476190476190775
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,126.9750250922555,stop,-0.009800646807181334
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.4180738051645,stop,-0.009298194170895212
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.4825769249761,stop,-0.011174378148107
LQD,long,2020-08-13 00:00:00,137.15,2020-08-14 00:00:00,135.5878901254273,stop,-0.01178979128379669
LQD,long,2020-08-17 00:00:00,135.75,2020-10-06 00:00:00,134.0043542408021,stop,-0.01325926894436773
LQD,long,2020-11-17 00:00:00,136.39,2021-01-12 00:00:00,134.825016850957,stop,-0.011874324723535267
LQD,long,2021-01-13 00:00:00,135.76,2021-02-16 00:00:00,134.02,stop,-0.013216735415438817
LQD,long,2021-04-16 00:00:00,131.28,2021-06-14 00:00:00,133.49,time,0.016434247410115742
LQD,long,2021-06-15 00:00:00,133.06,2021-08-11 00:00:00,133.78,time,0.005011092740117196
LQD,long,2021-08-12 00:00:00,134.0,2021-10-08 00:00:00,132.28,time,-0.013235820895522376
LQD,long,2021-12-14 00:00:00,133.03,2022-01-04 00:00:00,130.94,stop,-0.01611074193790878
LQD,long,2022-07-14 00:00:00,110.44,2022-09-01 00:00:00,107.5664762930113,stop,-0.026418867321520257
LQD,long,2022-11-22 00:00:00,106.19,2023-01-23 00:00:00,110.15,time,0.03689164704774468
LQD,long,2023-01-24 00:00:00,110.29,2023-02-10 00:00:00,107.76118920843426,stop,-0.02332874051650873
LQD,long,2023-02-13 00:00:00,107.86,2023-02-28 00:00:00,105.38856527499199,stop,-0.023313357361468712
LQD,long,2023-03-24 00:00:00,109.43,2023-05-18 00:00:00,106.80408759527073,stop,-0.024396275287665904
LQD,long,2023-07-27 00:00:00,108.04,2023-08-01 00:00:00,106.37243170328509,stop,-0.015834730624906635
