asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2018-01-04 00:00:00,83.77,2018-01-31 00:00:00,83.56432187017077,stop,-0.0028552719330216412
SHY,long,2018-02-01 00:00:00,83.52,2018-03-02 00:00:00,83.45,time,-0.0012381226053638668
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-05-18 00:00:00,83.18,2018-05-25 00:00:00,83.35,target,0.0016437605193555087
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-12 00:00:00,83.11,2018-10-03 00:00:00,82.92167819967862,stop,-0.0026659343078014206
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2019-12-11 00:00:00,84.59,2020-01-10 00:00:00,84.69,time,0.0007821728336682824
SHY,long,2020-06-17 00:00:00,86.53,2020-07-16 00:00:00,86.57,time,6.22674217034106e-05
SHY,long,2020-08-13 00:00:00,86.4922,2020-09-11 00:00:00,86.48,time,-0.0005410531816741223
SHY,long,2020-09-15 00:00:00,86.48,2020-10-13 00:00:00,86.4264,time,-0.0010197964847364234
SHY,long,2020-10-14 00:00:00,86.43,2020-11-09 00:00:00,86.3329358941088,stop,-0.0015230372080436312
SHY,long,2020-11-10 00:00:00,86.32,2020-12-09 00:00:00,86.36,time,6.339202965706148e-05
SHY,long,2021-01-14 00:00:00,86.34,2021-02-12 00:00:00,86.36,time,-0.00016835765577942718
SHY,long,2021-02-25 00:00:00,86.28,2021-03-25 00:00:00,86.3,time,-0.0001681965693092643
SHY,long,2021-04-05 00:00:00,86.19,2021-05-03 00:00:00,86.255,time,0.0003541478129713397
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2021-10-12 00:00:00,86.03,2021-10-18 00:00:00,85.89,stop,-0.0020273393002440574
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-13 00:00:00,81.82,2022-09-21 00:00:00,81.33746810042227,stop,-0.006297481050815445
SHY,long,2022-09-22 00:00:00,81.38,2022-10-13 00:00:00,80.8,stop,-0.007527058245269047
SHY,long,2023-02-22 00:00:00,81.08,2023-03-02 00:00:00,80.64459308174142,stop,-0.005770090259725902
SHY,long,2023-03-03 00:00:00,80.77,2023-03-10 00:00:00,81.21753874210714,target,0.005140903084154225
SHY,long,2023-07-03 00:00:00,80.82,2023-07-13 00:00:00,81.35681057579849,target,0.006242051172958352
SHY,long,2023-09-07 00:00:00,80.88,2023-10-05 00:00:00,80.88,time,-0.0004
SHY,long,2023-10-18 00:00:00,80.72,2023-11-03 00:00:00,81.18,target,0.005298711595639283
