asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-13 00:00:00,44.76,target,0.07143908045977017
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.16,stop,-0.03872442067736197
EWJ,long,2011-07-08 00:00:00,42.2,2011-08-04 00:00:00,40.48,stop,-0.041158293838862645
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-12-18 00:00:00,37.92,2013-01-02 00:00:00,39.6,target,0.04390379746835445
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-08 00:00:00,38.723644089441535,stop,-0.026465289500967427
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-15 00:00:00,42.49685934430395,target,0.05358956707103042
EWJ,long,2013-03-18 00:00:00,42.26,2013-04-10 00:00:00,44.6,target,0.0549715097018459
EWJ,long,2013-04-11 00:00:00,45.16,2013-05-15 00:00:00,48.260161174362395,target,0.06824838738623558
EWJ,long,2013-05-16 00:00:00,47.86,2013-05-23 00:00:00,45.16,stop,-0.05681454241537824
EWJ,long,2013-09-19 00:00:00,48.2,2013-10-07 00:00:00,45.96,stop,-0.04687302904564321
EWJ,long,2013-10-23 00:00:00,47.6,2013-11-07 00:00:00,46.21723857965187,stop,-0.0294496096711792
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-04 00:00:00,47.2,stop,-0.03318688524590156
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-06 00:00:00,46.44,stop,-0.036514570361145735
EWJ,long,2015-02-17 00:00:00,47.72,2015-03-18 00:00:00,50.42,target,0.056180050293378206
EWJ,long,2015-03-19 00:00:00,50.56,2015-04-22 00:00:00,53.13032515552746,target,0.05043712728495771
EWJ,long,2015-04-23 00:00:00,52.76,2015-04-30 00:00:00,51.537555280726664,stop,-0.02356991507341426
EWJ,long,2015-11-23 00:00:00,50.4,2015-12-03 00:00:00,49.14166329363182,stop,-0.025366998142225695
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.41612470998696,stop,-0.040595932382403596
EWJ,long,2016-08-01 00:00:00,48.4,2016-09-22 00:00:00,51.4,target,0.06158347107438007
EWJ,long,2016-09-23 00:00:00,50.56,2016-10-13 00:00:00,49.021343171719835,stop,-0.030832294863136257
EWJ,long,2016-12-14 00:00:00,51.04,2016-12-21 00:00:00,49.74,stop,-0.025870219435736575
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.61,target,0.03899855348306054
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-15 00:00:00,53.86,stop,-0.01539634235552305
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-10 00:00:00,54.40952354028302,stop,-0.013289630981802957
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.28,target,0.02815090680553074
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-01 00:00:00,59.03533732670687,target,0.023630135762478365
EWJ,long,2017-11-02 00:00:00,58.88,2017-11-15 00:00:00,57.59,stop,-0.022308967391304325
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-05 00:00:00,61.96717776568873,target,0.035147756779557685
EWJ,long,2018-01-08 00:00:00,62.31,2018-01-23 00:00:00,64.44389685086514,target,0.03384645884874256
EWJ,long,2018-01-24 00:00:00,64.6,2018-01-30 00:00:00,63.42279234352389,stop,-0.018623028738020176
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-09 00:00:00,58.57476995911257,stop,-0.021707101769213467
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.66022664527596,stop,-0.017655903536929852
EWJ,long,2019-09-12 00:00:00,56.19,2019-10-29 00:00:00,58.47519531687614,target,0.04026907486876925
EWJ,long,2019-10-30 00:00:00,58.51,2019-12-06 00:00:00,60.59364201344021,target,0.035211724721247964
EWJ,long,2019-12-09 00:00:00,60.52,2019-12-30 00:00:00,59.43052152473803,stop,-0.01840195762164525
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2020-12-29 00:00:00,67.55,target,0.07335615959306958
EWJ,long,2020-12-30 00:00:00,67.58,2021-02-09 00:00:00,70.99246765513287,target,0.05009523017361457
EWJ,long,2021-02-10 00:00:00,71.03,2021-02-25 00:00:00,69.04188565328113,stop,-0.028389783847935713
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-10 00:00:00,73.59,target,0.053595989687768644
EWJ,long,2021-09-14 00:00:00,73.86,2021-09-20 00:00:00,71.90175763991418,stop,-0.02691289412518032
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-05 00:00:00,53.41,stop,-0.04374587139530721
EWJ,long,2023-01-17 00:00:00,57.11,2023-03-15 00:00:00,55.03,time,-0.036820942041673896
EWJ,long,2023-04-28 00:00:00,58.53,2023-05-22 00:00:00,61.26872085138764,target,0.046391745282549704
EWJ,long,2023-05-23 00:00:00,60.31,2023-05-31 00:00:00,59.071670469264085,stop,-0.020932739690530933
EWJ,long,2023-06-05 00:00:00,62.19,2023-07-06 00:00:00,60.52154465558708,stop,-0.02722835414717666
