asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2007-01-19 00:00:00,16.6,2007-02-27 00:00:00,15.833733211049736,stop,-0.04656064993676294
EWH,long,2007-02-28 00:00:00,15.55,2007-07-23 00:00:00,18.418228831643287,target,0.1840520148966744
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,17.683326141333072,stop,-0.04195413868113422
EWH,long,2007-07-27 00:00:00,17.71,2007-08-15 00:00:00,16.717167468115438,stop,-0.056460560806581725
EWH,long,2007-08-20 00:00:00,16.95,2007-10-02 00:00:00,22.0,target,0.29753510324483784
EWH,long,2007-10-03 00:00:00,21.05,2008-01-16 00:00:00,19.56970727243051,stop,-0.07072269489641285
EWH,long,2008-05-05 00:00:00,20.01,2008-05-23 00:00:00,18.801189654185492,stop,-0.06081031213465808
EWH,long,2009-05-01 00:00:00,11.81,2009-07-21 00:00:00,14.847336763930388,target,0.2567834685800498
EWH,long,2009-07-22 00:00:00,14.57,2010-09-22 00:00:00,17.73,target,0.21648400823610164
EWH,long,2010-09-23 00:00:00,17.6,2010-11-03 00:00:00,19.46,target,0.10528181818181821
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.186136535398422,stop,-0.04061327987001388
EWH,long,2010-11-17 00:00:00,19.13,2011-02-22 00:00:00,18.221712183511066,stop,-0.04787976040193058
EWH,long,2011-04-11 00:00:00,19.53,2011-05-23 00:00:00,18.76717043994154,stop,-0.039459373274882734
EWH,long,2011-05-24 00:00:00,18.84,2011-06-20 00:00:00,17.91,stop,-0.049763057324840695
EWH,long,2012-01-30 00:00:00,16.77,2012-05-17 00:00:00,16.04462576730432,stop,-0.043654277441602704
EWH,long,2012-08-03 00:00:00,16.89,2012-11-02 00:00:00,19.05,target,0.12748632326820614
EWH,long,2012-11-05 00:00:00,18.94,2013-06-20 00:00:00,18.168785171164757,stop,-0.04111883995962222
EWH,long,2013-08-02 00:00:00,19.56,2013-08-21 00:00:00,18.81289101841323,stop,-0.03859575570484512
EWH,long,2013-09-11 00:00:00,19.63,2014-02-03 00:00:00,18.896630834072294,stop,-0.037759611101767995
EWH,long,2014-03-03 00:00:00,20.06,2014-03-13 00:00:00,19.349695428195105,stop,-0.03580900158548821
EWH,long,2014-04-09 00:00:00,20.56,2015-04-08 00:00:00,23.13,target,0.1246
EWH,long,2015-04-09 00:00:00,23.91,2015-06-10 00:00:00,23.05,stop,-0.036368214136344654
EWH,long,2015-06-11 00:00:00,23.32,2015-06-29 00:00:00,22.46,stop,-0.03727821612349906
EWH,long,2015-06-30 00:00:00,22.68,2015-07-07 00:00:00,21.69,stop,-0.044050793650793604
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.398970358794195,stop,-0.04147907272396471
EWH,long,2016-05-31 00:00:00,19.66,2016-06-24 00:00:00,18.92,stop,-0.03803987792472012
EWH,long,2016-07-14 00:00:00,20.21,2016-12-28 00:00:00,19.376555615383037,stop,-0.04163920755155685
EWH,long,2017-02-01 00:00:00,21.23,2017-04-26 00:00:00,22.740681890155052,target,0.07075788460457151
EWH,long,2017-04-27 00:00:00,22.89,2017-08-02 00:00:00,24.585324610794217,target,0.0736639847441773
EWH,long,2017-08-03 00:00:00,24.61,2017-08-11 00:00:00,24.1,stop,-0.021123283218203937
EWH,long,2017-08-14 00:00:00,24.28,2017-11-21 00:00:00,26.01,target,0.07085205930807255
EWH,long,2017-11-22 00:00:00,26.02,2017-12-05 00:00:00,25.34,stop,-0.02653374327440432
EWH,long,2017-12-06 00:00:00,25.0,2018-01-24 00:00:00,26.871015034807805,target,0.07444060139231219
EWH,long,2018-01-25 00:00:00,26.75,2018-02-02 00:00:00,26.12864132213041,stop,-0.023628361789517372
EWH,long,2018-02-05 00:00:00,25.85,2018-02-06 00:00:00,24.88,stop,-0.03792417794970997
EWH,long,2018-02-07 00:00:00,24.99,2018-02-09 00:00:00,23.99790092237825,stop,-0.04009984304208673
EWH,long,2018-03-08 00:00:00,25.66,2018-06-21 00:00:00,24.562943142008333,stop,-0.04315357981261374
EWH,long,2019-01-22 00:00:00,23.84,2019-04-03 00:00:00,26.983690759660877,target,0.1314662231401375
EWH,long,2019-04-04 00:00:00,26.98,2019-05-06 00:00:00,26.21846951020497,stop,-0.02862574091160235
EWH,long,2019-05-07 00:00:00,26.22,2019-05-09 00:00:00,25.323003595385902,stop,-0.03461038919199448
EWH,long,2019-05-10 00:00:00,25.49,2019-08-01 00:00:00,24.476624963215315,stop,-0.040155788026076264
EWH,long,2020-01-03 00:00:00,24.68,2020-01-27 00:00:00,23.21,stop,-0.059962398703403516
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.082302132537567,stop,-0.05922579765457285
EWH,long,2020-08-18 00:00:00,22.3,2021-01-05 00:00:00,25.36,target,0.13681973094170402
EWH,long,2021-01-06 00:00:00,25.2,2021-05-28 00:00:00,28.136846497372492,target,0.11614152767351156
EWH,long,2021-06-01 00:00:00,27.93,2021-06-10 00:00:00,27.01,stop,-0.03333949158610809
EWH,long,2021-06-11 00:00:00,27.06,2021-07-19 00:00:00,26.346818723255883,stop,-0.02675555346430585
EWH,long,2022-12-07 00:00:00,20.32,2023-05-25 00:00:00,19.16395888586356,stop,-0.05729178711301368
