asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2012-08-10 00:00:00,108.14,2012-08-15 00:00:00,107.14,stop,-0.009647272054743848
IEF,long,2012-11-13 00:00:00,108.99,2012-12-13 00:00:00,107.95,stop,-0.009942159831177121
IEF,long,2012-12-14 00:00:00,108.0,2012-12-18 00:00:00,107.34071673144983,stop,-0.006504474708797825
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.55091642091664,stop,-0.007103491927690486
IEF,long,2013-04-01 00:00:00,107.22,2013-05-22 00:00:00,106.47029096971109,stop,-0.007392249862795341
IEF,long,2013-09-30 00:00:00,102.06,2013-11-25 00:00:00,101.63,time,-0.00461320791691171
IEF,long,2013-11-26 00:00:00,101.85,2013-12-04 00:00:00,100.77,stop,-0.011003829160530153
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.00759607877694,stop,-0.008573644159692239
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-17 00:00:00,102.36266493320473,stop,-0.00832144860239663
IEF,long,2014-06-18 00:00:00,102.63,2014-08-14 00:00:00,104.49,time,0.01772335574393442
IEF,long,2014-08-15 00:00:00,104.49,2014-09-08 00:00:00,103.74768485170608,stop,-0.00750417406731656
IEF,long,2014-09-09 00:00:00,103.53,2014-09-12 00:00:00,102.74116178522424,stop,-0.008019416736943551
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.43383751849784,stop,-0.011401117124244452
IEF,long,2015-01-23 00:00:00,108.93,2015-02-10 00:00:00,107.63,stop,-0.012334269714495626
IEF,long,2015-02-11 00:00:00,107.65,2015-02-17 00:00:00,106.31454384167478,stop,-0.012805537931493015
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-05 00:00:00,106.23287210241776,stop,-0.009236796954490133
IEF,long,2015-08-04 00:00:00,106.45,2015-09-30 00:00:00,107.62,time,0.010591075622357905
IEF,long,2015-10-01 00:00:00,107.9,2015-10-29 00:00:00,106.86198211564398,stop,-0.010020184285041965
IEF,long,2015-10-30 00:00:00,106.89,2015-11-06 00:00:00,105.44,stop,-0.013965347553559758
IEF,long,2016-01-19 00:00:00,107.82,2016-03-16 00:00:00,108.31,time,0.004144611389352804
IEF,long,2016-03-17 00:00:00,109.15,2016-05-13 00:00:00,110.54,time,0.012334768666972097
IEF,long,2016-05-16 00:00:00,110.62,2016-05-18 00:00:00,109.77294904322015,stop,-0.008057303894231137
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-09 00:00:00,111.08337702868741,stop,-0.009998992254926774
IEF,long,2017-02-22 00:00:00,105.36,2017-03-02 00:00:00,104.40041099866795,stop,-0.009507716413554012
IEF,long,2017-03-03 00:00:00,104.5,2017-05-01 00:00:00,106.32,time,0.017016267942583773
IEF,long,2017-05-02 00:00:00,106.16,2017-06-28 00:00:00,107.31,time,0.010432705350414474
IEF,long,2017-06-29 00:00:00,106.7,2017-07-03 00:00:00,106.04082587281528,stop,-0.006577826871459513
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-14 00:00:00,107.42708620899897,stop,-0.00644102323279998
IEF,long,2017-09-15 00:00:00,107.57,2017-09-20 00:00:00,106.84632713741908,stop,-0.007127459910578326
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.25074823437699,stop,-0.0073095407572952185
IEF,long,2018-04-12 00:00:00,102.72,2018-04-19 00:00:00,101.95,stop,-0.00789610591900307
IEF,long,2018-06-27 00:00:00,102.56,2018-07-23 00:00:00,101.87302638607137,stop,-0.007098260666230804
IEF,long,2018-07-24 00:00:00,101.7,2018-09-18 00:00:00,101.10893112856742,stop,-0.0062118866414216265
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-03-01 00:00:00,103.68102729612745,stop,-0.007952146107710821
IEF,long,2019-03-04 00:00:00,103.73,2019-04-30 00:00:00,105.63,time,0.017916783958353343
IEF,long,2019-05-01 00:00:00,105.7,2019-06-27 00:00:00,109.77,time,0.0381052034058655
IEF,long,2019-06-28 00:00:00,109.87,2019-07-11 00:00:00,109.02016440644282,stop,-0.008134919391619077
IEF,long,2019-07-12 00:00:00,108.92,2019-09-09 00:00:00,112.86,time,0.03577333822989344
IEF,long,2019-09-10 00:00:00,112.53,2019-09-12 00:00:00,111.38466023981354,stop,-0.010578083712667373
IEF,long,2019-09-13 00:00:00,111.1,2019-11-08 00:00:00,110.29,time,-0.007690729072907176
IEF,long,2020-01-17 00:00:00,111.13,2020-03-17 00:00:00,119.91,time,0.07860656888328994
IEF,long,2020-03-18 00:00:00,116.6,2020-05-14 00:00:00,122.05,time,0.04634099485420236
IEF,long,2020-05-15 00:00:00,122.2,2020-06-03 00:00:00,120.9493211263557,stop,-0.010634688000362534
IEF,long,2020-06-04 00:00:00,120.66,2020-06-05 00:00:00,119.6,stop,-0.00918501574672641
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,120.92424893282775,stop,-0.006365894510252756
IEF,long,2021-05-27 00:00:00,114.36,2021-07-26 00:00:00,117.4,time,0.026182721231199756
IEF,long,2021-07-27 00:00:00,117.62,2021-08-10 00:00:00,116.57390879824256,stop,-0.009293820793720918
IEF,long,2021-08-11 00:00:00,116.64,2021-09-27 00:00:00,115.4,stop,-0.01103100137174211
IEF,long,2021-12-15 00:00:00,115.41,2022-01-03 00:00:00,114.16903983478747,stop,-0.011152622521553844
IEF,long,2022-01-04 00:00:00,113.67,2022-01-07 00:00:00,112.58912436713928,stop,-0.009908890937456881
IEF,long,2022-07-13 00:00:00,101.91,2022-09-01 00:00:00,100.03453929370409,stop,-0.01880310770577869
IEF,long,2022-12-01 00:00:00,97.6,2022-12-27 00:00:00,96.13343086117547,stop,-0.015426323143693898
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,96.8445940013619,stop,-0.014704386754586228
IEF,long,2023-05-26 00:00:00,96.6,2023-07-06 00:00:00,94.76,stop,-0.01944761904761898
