asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2022-06-07 00:00:00,89.9,2022-08-04 00:00:00,88.61,time,0.013155626180765332
EMB,short,2022-08-23 00:00:00,86.65,2022-10-19 00:00:00,78.09,time,0.09759457771183107
EMB,short,2022-10-20 00:00:00,77.36,2022-10-28 00:00:00,80.35914876493734,stop,-0.03928777519062651
EMB,short,2022-10-31 00:00:00,79.66,2022-11-10 00:00:00,82.49958786484984,stop,-0.036205075436785035
EMB,short,2023-03-03 00:00:00,84.6,2023-05-01 00:00:00,85.38,time,-0.01041350894967912
EMB,short,2023-05-02 00:00:00,85.11,2023-06-29 00:00:00,86.05,time,-0.012238181401099937
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-08-31 00:00:00,85.68,2023-10-27 00:00:00,81.0,time,0.05342819794584504
EMB,short,2023-10-30 00:00:00,81.04,2023-11-02 00:00:00,82.68193909899269,stop,-0.02072037152661028
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
