asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1975-05-13 00:00:00,1.3125,1975-06-11 00:00:00,1.3135,time,0.0004619047619047414
NZD,long,1975-06-23 00:00:00,1.3055,1975-07-22 00:00:00,1.272,time,-0.025960666411336687
NZD,long,1975-07-23 00:00:00,1.2705,1975-08-11 00:00:00,1.0605,stop,-0.1655892561983471
NZD,long,1975-08-12 00:00:00,1.06,1975-09-10 00:00:00,1.062,time,0.0015867924528302994
NZD,long,1976-03-09 00:00:00,1.0211,1976-04-06 00:00:00,1.0045,time,-0.016556977769072535
NZD,long,1976-04-07 00:00:00,1.005,1976-05-05 00:00:00,1.001,time,-0.004280099502487566
NZD,long,1976-05-28 00:00:00,0.9825,1976-06-28 00:00:00,0.9849,time,0.002142748091602942
NZD,long,1976-09-23 00:00:00,0.985,1976-10-22 00:00:00,0.968,time,-0.01755888324873093
NZD,long,1976-10-26 00:00:00,0.9565,1976-11-26 00:00:00,0.9688,time,0.012559383167799221
NZD,long,1976-11-30 00:00:00,0.9013,1976-12-28 00:00:00,0.94,time,0.042637978475535264
NZD,short,1977-03-24 00:00:00,0.959,1977-04-21 00:00:00,0.961,time,-0.003534931022497091
NZD,short,1977-06-14 00:00:00,0.9635,1977-07-13 00:00:00,0.9715,time,-0.009752487041378167
NZD,short,1977-07-15 00:00:00,0.971,1977-08-12 00:00:00,0.968,time,0.0016401730648579072
NZD,short,1977-10-04 00:00:00,0.9745,1977-11-02 00:00:00,0.9955,time,-0.022998937857905258
NZD,short,1977-11-03 00:00:00,0.99,1977-12-06 00:00:00,1.0015,time,-0.013065586903517957
NZD,short,1977-12-15 00:00:00,1.006,1978-01-16 00:00:00,1.018,time,-0.013377854710815497
NZD,short,1978-04-04 00:00:00,1.023,1978-05-02 00:00:00,1.0115,time,0.00979202143796125
NZD,long,1978-05-05 00:00:00,1.0115,1978-06-05 00:00:00,1.012,time,0.00019431537320798744
NZD,short,1978-06-30 00:00:00,1.03,1978-07-31 00:00:00,1.0515,time,-0.02232321169512337
NZD,short,1978-08-01 00:00:00,1.055,1978-08-29 00:00:00,1.049,time,0.004237778504112931
NZD,short,1978-10-12 00:00:00,1.0685,1978-11-10 00:00:00,1.06,time,0.006505651923687171
NZD,long,1979-04-16 00:00:00,1.0495,1979-05-14 00:00:00,1.0452,time,-0.0043971891376847535
NZD,long,1979-05-21 00:00:00,1.04,1979-06-19 00:00:00,1.0525,time,0.011719230769230616
NZD,long,1979-06-22 00:00:00,1.0045,1979-07-23 00:00:00,1.0255,time,0.020605923344947784
NZD,long,1979-09-17 00:00:00,0.995,1979-10-16 00:00:00,0.9835,time,-0.01185778894472359
NZD,long,1979-10-17 00:00:00,0.981,1979-11-16 00:00:00,0.9695,time,-0.012022731906218087
NZD,long,1979-11-20 00:00:00,0.974,1979-12-19 00:00:00,0.9805,time,0.006373511293634471
NZD,long,1980-02-26 00:00:00,0.973,1980-03-25 00:00:00,0.947,time,-0.027021479958890073
NZD,long,1980-03-26 00:00:00,0.949,1980-04-23 00:00:00,0.9567,time,0.00781380400421502
NZD,short,1980-05-23 00:00:00,0.984,1980-06-23 00:00:00,0.9885,time,-0.006022596019063698
NZD,long,1980-08-01 00:00:00,0.9727,1980-08-29 00:00:00,0.9809,time,0.008130142901202808
NZD,long,1980-11-07 00:00:00,0.97,1980-12-09 00:00:00,0.954,time,-0.016794845360824796
NZD,long,1980-12-10 00:00:00,0.954,1981-01-09 00:00:00,0.9648,time,0.01102075471698113
NZD,long,1981-02-03 00:00:00,0.9232,1981-03-05 00:00:00,0.9145,time,-0.00972374350086661
NZD,long,1981-03-06 00:00:00,0.9135,1981-04-03 00:00:00,0.907,time,-0.007415489874110481
NZD,long,1981-04-07 00:00:00,0.908,1981-05-05 00:00:00,0.8878,time,-0.02254669603524232
NZD,long,1981-05-06 00:00:00,0.8885,1981-06-04 00:00:00,0.8532,time,-0.04002988182329773
NZD,long,1981-06-05 00:00:00,0.8495,1981-07-03 00:00:00,0.843,time,-0.00795155974102416
NZD,long,1981-07-31 00:00:00,0.8275,1981-08-28 00:00:00,0.8283,time,0.0006667673716011737
NZD,long,1981-10-27 00:00:00,0.815,1981-11-27 00:00:00,0.8365,time,0.026080368098159577
NZD,short,1981-12-02 00:00:00,0.8395,1981-12-31 00:00:00,0.823,time,0.018205130996145888
NZD,long,1982-01-15 00:00:00,0.822,1982-02-16 00:00:00,0.7875,time,-0.04227080291970801
NZD,long,1982-02-17 00:00:00,0.7875,1982-03-17 00:00:00,0.777,time,-0.013633333333333308
NZD,long,1982-04-07 00:00:00,0.7635,1982-05-05 00:00:00,0.771,time,0.00952318271119853
NZD,long,1982-06-03 00:00:00,0.7603,1982-07-01 00:00:00,0.7412,time,-0.02542166250164405
NZD,long,1982-07-02 00:00:00,0.7416,1982-08-02 00:00:00,0.74,time,-0.0024574973031284194
NZD,long,1982-09-13 00:00:00,0.7215,1982-10-12 00:00:00,0.7225,time,0.0010860013860014232
NZD,long,1982-10-26 00:00:00,0.7094,1982-11-26 00:00:00,0.715,time,0.007593994925288972
NZD,short,1982-12-23 00:00:00,0.7267,1983-01-20 00:00:00,0.7255,time,0.00020187511170792656
NZD,long,1983-03-02 00:00:00,0.712,1983-03-30 00:00:00,0.6505,time,-0.08667640449438199
NZD,long,1983-07-18 00:00:00,0.6525,1983-08-15 00:00:00,0.6475,time,-0.0079628352490421
NZD,long,1983-08-16 00:00:00,0.6522,1983-09-14 00:00:00,0.651,time,-0.0021399264029438366
NZD,short,1983-09-27 00:00:00,0.6566,1983-10-26 00:00:00,0.6625,time,-0.010435109113125464
NZD,long,1983-12-12 00:00:00,0.6515,1984-01-11 00:00:00,0.6465,time,-0.007974597083653145
NZD,short,1984-02-16 00:00:00,0.6604,1984-03-16 00:00:00,0.668,time,-0.012957602149863924
NZD,long,1984-05-08 00:00:00,0.6495,1984-06-06 00:00:00,0.649,time,-0.0010698229407235856
NZD,long,1984-06-18 00:00:00,0.6415,1984-07-18 00:00:00,0.501,stop,-0.2193179267342166
NZD,long,1984-07-19 00:00:00,0.4985,1984-08-16 00:00:00,0.5012,time,0.005116248746238583
NZD,long,1984-10-16 00:00:00,0.4827,1984-11-15 00:00:00,0.4955,time,0.0262175056971203
NZD,long,1984-12-21 00:00:00,0.48,1985-01-23 00:00:00,0.4685,time,-0.024258333333333194
NZD,long,1985-02-06 00:00:00,0.4619,1985-03-08 00:00:00,0.46,time,-0.004413444468499594
NZD,short,1985-06-20 00:00:00,0.465,1985-07-19 00:00:00,0.5063,time,-0.0902666295884314
NZD,short,1985-07-22 00:00:00,0.505,1985-08-19 00:00:00,0.524,time,-0.03907318766359398
NZD,short,1985-10-04 00:00:00,0.559,1985-11-06 00:00:00,0.586,time,-0.04974996195998578
NZD,short,1985-11-07 00:00:00,0.5855,1985-12-09 00:00:00,0.565,time,0.03356338427711862
NZD,long,1985-12-16 00:00:00,0.4795,1986-01-15 00:00:00,0.5115,time,0.06643618352450462
NZD,short,1986-04-03 00:00:00,0.55,1986-05-01 00:00:00,0.5765,time,-0.04963124346917443
NZD,short,1986-05-02 00:00:00,0.575,1986-06-02 00:00:00,0.5625,time,0.02028970514742616
NZD,long,1986-06-20 00:00:00,0.529,1986-07-21 00:00:00,0.5405,time,0.02143913043478248
NZD,long,1986-08-11 00:00:00,0.495,1986-09-09 00:00:00,0.4745,time,-0.04171414141414146
NZD,long,1986-09-10 00:00:00,0.4695,1986-10-08 00:00:00,0.5015,time,0.067857614483493
NZD,short,1986-11-12 00:00:00,0.518,1986-12-11 00:00:00,0.5065,time,0.020751346913416
NZD,short,1986-12-23 00:00:00,0.5215,1987-01-23 00:00:00,0.5383,time,-0.03366419038802755
NZD,short,1987-01-27 00:00:00,0.539,1987-02-25 00:00:00,0.5545,time,-0.030206382615742225
NZD,short,1987-03-02 00:00:00,0.5635,1987-03-30 00:00:00,0.5655,time,-0.004998671072626927
NZD,short,1987-04-14 00:00:00,0.5802,1987-05-12 00:00:00,0.577,time,0.004065914250734147
NZD,short,1987-06-11 00:00:00,0.5862,1987-07-09 00:00:00,0.6025,time,-0.029255634772173814
NZD,short,1987-07-10 00:00:00,0.6005,1987-08-07 00:00:00,0.5733,time,0.043846161723468044
NZD,short,1987-09-03 00:00:00,0.6198,1987-10-02 00:00:00,0.6488,time,-0.04823871215408755
NZD,short,1987-10-08 00:00:00,0.6658,1987-11-06 00:00:00,0.625,time,0.05983023827527505
NZD,long,1988-03-28 00:00:00,0.6458,1988-04-25 00:00:00,0.671,time,0.03872136884484353
NZD,short,1988-05-04 00:00:00,0.6895,1988-06-02 00:00:00,0.6932,time,-0.0068156326840205905
NZD,short,1988-06-20 00:00:00,0.7234,1988-07-19 00:00:00,0.6605,time,0.0855010861862407
NZD,long,1988-08-22 00:00:00,0.638,1988-09-20 00:00:00,0.613,time,-0.039484952978056466
NZD,short,1988-11-15 00:00:00,0.642,1988-12-14 00:00:00,0.617,time,0.03749138468149109
NZD,long,1989-01-25 00:00:00,0.6065,1989-02-23 00:00:00,0.6265,time,0.032676092333058425
NZD,short,1989-05-08 00:00:00,0.6255,1989-06-06 00:00:00,0.5775,time,0.07528918382535338
NZD,long,1989-06-07 00:00:00,0.5715,1989-07-06 00:00:00,0.5775,time,0.01019868766404205
NZD,short,1989-12-13 00:00:00,0.5985,1990-01-12 00:00:00,0.6115,time,-0.023170394376746575
NZD,short,1990-01-16 00:00:00,0.609,1990-02-13 00:00:00,0.5925,time,0.02564417077175689
NZD,long,1990-02-15 00:00:00,0.585,1990-03-16 00:00:00,0.588,time,0.00482820512820511
NZD,long,1990-03-22 00:00:00,0.581,1990-04-19 00:00:00,0.5815,time,0.0005605851979346379
NZD,long,1990-04-30 00:00:00,0.5748,1990-05-29 00:00:00,0.5741,time,-0.0015178148921362374
NZD,short,1990-06-22 00:00:00,0.586,1990-07-23 00:00:00,0.5937,time,-0.014589357027970774
NZD,short,1990-08-07 00:00:00,0.6017,1990-09-05 00:00:00,0.624,time,-0.03851108392122711
NZD,long,1990-12-07 00:00:00,0.6025,1991-01-08 00:00:00,0.5923,time,-0.017229460580912827
NZD,long,1991-03-27 00:00:00,0.5865,1991-04-24 00:00:00,0.5843,time,-0.004051065643648688
NZD,long,1991-04-25 00:00:00,0.5843,1991-05-23 00:00:00,0.5785,time,-0.010226407667294246
NZD,long,1991-05-24 00:00:00,0.582,1991-06-24 00:00:00,0.575,time,-0.012327491408934665
NZD,long,1991-07-02 00:00:00,0.568,1991-07-31 00:00:00,0.5708,time,0.004629577464788837
NZD,short,1991-09-06 00:00:00,0.5814,1991-10-04 00:00:00,0.5665,time,0.024178369690283905
NZD,long,1991-10-24 00:00:00,0.5565,1991-11-22 00:00:00,0.569,time,0.022161814914644938
NZD,long,1991-12-19 00:00:00,0.5507,1992-01-21 00:00:00,0.5422,time,-0.01573490103504619
NZD,short,1992-03-20 00:00:00,0.5492,1992-04-17 00:00:00,0.543,time,0.00983972256406389
NZD,long,1992-04-23 00:00:00,0.533,1992-05-21 00:00:00,0.5336,time,0.0008257035647278535
NZD,long,1992-08-13 00:00:00,0.5371,1992-09-11 00:00:00,0.5472,time,0.018504691863712584
NZD,short,1992-09-15 00:00:00,0.545,1992-10-14 00:00:00,0.5431,time,0.0020368132447538424
NZD,long,1992-10-28 00:00:00,0.531,1992-11-27 00:00:00,0.515,time,-0.030431826741996217
NZD,long,1992-11-30 00:00:00,0.5109,1992-12-29 00:00:00,0.5138,time,0.0053762575846545094
NZD,short,1993-02-24 00:00:00,0.5252,1993-03-24 00:00:00,0.5321,time,-0.014587277534119437
NZD,short,1993-04-09 00:00:00,0.538,1993-05-07 00:00:00,0.547,time,-0.018178049822672307
NZD,short,1993-07-09 00:00:00,0.55,1993-08-06 00:00:00,0.55,time,-0.0014494252873563217
NZD,short,1993-08-10 00:00:00,0.5489,1993-09-08 00:00:00,0.5525,time,-0.008007996976188437
NZD,short,1993-10-25 00:00:00,0.556,1993-11-23 00:00:00,0.5475,time,0.013838344496816467
NZD,short,1993-12-17 00:00:00,0.5613,1994-01-14 00:00:00,0.558,time,0.004429783691799182
NZD,short,1994-01-27 00:00:00,0.5683,1994-02-25 00:00:00,0.5777,time,-0.017989984850967103
NZD,short,1994-05-11 00:00:00,0.5805,1994-06-09 00:00:00,0.5887,time,-0.015575178947993719
NZD,short,1994-07-11 00:00:00,0.603,1994-08-08 00:00:00,0.6043,time,-0.003605312517870397
NZD,short,1994-10-17 00:00:00,0.6107,1994-11-15 00:00:00,0.62,time,-0.016677851683295344
NZD,short,1994-11-16 00:00:00,0.6195,1994-12-15 00:00:00,0.641,time,-0.03615483287411976
NZD,short,1994-12-16 00:00:00,0.639,1995-01-18 00:00:00,0.6395,time,-0.002231897900814751
NZD,short,1995-03-08 00:00:00,0.6442,1995-04-05 00:00:00,0.657,time,-0.02131903099986794
NZD,short,1995-04-06 00:00:00,0.658,1995-05-04 00:00:00,0.6785,time,-0.03260444048492468
NZD,long,1995-08-11 00:00:00,0.6613,1995-09-11 00:00:00,0.651,time,-0.01587538182368057
NZD,long,1995-11-16 00:00:00,0.6472,1995-12-15 00:00:00,0.6518,time,0.006807540173053151
NZD,short,1996-01-16 00:00:00,0.663,1996-02-13 00:00:00,0.673,time,-0.016532381546783118
NZD,short,1996-02-20 00:00:00,0.6782,1996-03-19 00:00:00,0.6821,time,-0.007199941359311414
NZD,short,1996-05-03 00:00:00,0.6855,1996-06-03 00:00:00,0.6805,time,0.005844520737443059
NZD,long,1996-06-05 00:00:00,0.6767,1996-07-03 00:00:00,0.6823,time,0.00797545441111277
NZD,short,1996-07-23 00:00:00,0.693,1996-08-20 00:00:00,0.6899,time,0.003023879185948085
NZD,short,1996-09-18 00:00:00,0.7021,1996-10-17 00:00:00,0.7002,time,0.0012567419252912816
NZD,short,1996-10-21 00:00:00,0.7131,1996-11-19 00:00:00,0.7113,time,0.0010747648683019796
NZD,short,1996-11-25 00:00:00,0.7123,1996-12-24 00:00:00,0.7072,time,0.005710479247249921
NZD,long,1997-01-24 00:00:00,0.6935,1997-02-24 00:00:00,0.697,time,0.004746863734678997
NZD,long,1997-05-08 00:00:00,0.6858,1997-06-06 00:00:00,0.6885,time,0.003637007874015741
NZD,long,1997-06-23 00:00:00,0.6827,1997-07-22 00:00:00,0.6478,time,-0.05142055075435762
NZD,long,1997-07-23 00:00:00,0.6497,1997-08-20 00:00:00,0.6403,time,-0.014768216099738473
NZD,long,1997-10-23 00:00:00,0.6225,1997-11-21 00:00:00,0.6255,time,0.004519277108433662
NZD,long,1997-11-26 00:00:00,0.6182,1997-12-26 00:00:00,0.584,time,-0.0556219022969913
NZD,long,1998-01-05 00:00:00,0.569,1998-02-03 00:00:00,0.5863,time,0.030104217926186526
NZD,long,1998-03-19 00:00:00,0.5633,1998-04-16 00:00:00,0.5533,time,-0.018052529735487356
NZD,long,1998-05-13 00:00:00,0.5345,1998-06-11 00:00:00,0.4973,time,-0.06989775491113184
NZD,long,1998-06-12 00:00:00,0.5013,1998-07-10 00:00:00,0.514,time,0.02503413125872741
NZD,long,1998-08-24 00:00:00,0.491,1998-09-22 00:00:00,0.496,time,0.009883299389002087
NZD,long,1998-09-24 00:00:00,0.4939,1998-10-23 00:00:00,0.5253,time,0.06327562259566719
NZD,short,1998-11-06 00:00:00,0.5385,1998-12-08 00:00:00,0.5185,time,0.0356907789837672
NZD,short,1999-01-12 00:00:00,0.5474,1999-02-10 00:00:00,0.551,time,-0.008025968948298946
NZD,short,1999-04-30 00:00:00,0.5605,1999-05-28 00:00:00,0.5355,time,0.04315360771888814
NZD,long,1999-08-26 00:00:00,0.512,1999-09-24 00:00:00,0.518,time,0.01141875
NZD,long,1999-09-29 00:00:00,0.5177,1999-10-28 00:00:00,0.5106,time,-0.014014506470929089
NZD,long,1999-11-01 00:00:00,0.508,1999-12-01 00:00:00,0.5101,time,0.003833858267716617
NZD,long,1999-12-13 00:00:00,0.4908,2000-01-10 00:00:00,0.5168,time,0.05267473512632433
NZD,long,2000-01-31 00:00:00,0.4953,2000-02-29 00:00:00,0.4865,time,-0.01806700989299418
NZD,long,2000-05-10 00:00:00,0.4775,2000-06-08 00:00:00,0.4685,time,-0.019148167539266882
NZD,long,2000-08-14 00:00:00,0.4507,2000-09-12 00:00:00,0.4262,time,-0.05465988462391828
NZD,long,2000-09-14 00:00:00,0.4231,2000-10-13 00:00:00,0.3982,time,-0.059151335381706395
NZD,short,2000-12-05 00:00:00,0.4209,2001-01-04 00:00:00,0.4457,time,-0.060370784279991055
NZD,short,2001-01-05 00:00:00,0.4518,2001-02-05 00:00:00,0.4422,time,0.019798914686083233
NZD,long,2001-03-09 00:00:00,0.4195,2001-04-06 00:00:00,0.4046,time,-0.03581847437425504
NZD,short,2001-08-14 00:00:00,0.43,2001-09-13 00:00:00,0.4228,time,0.015294760759155299
NZD,short,2002-01-03 00:00:00,0.4253,2002-02-01 00:00:00,0.4173,time,0.0173608262997587
NZD,short,2002-03-08 00:00:00,0.4305,2002-04-05 00:00:00,0.4377,time,-0.018174163963314463
NZD,short,2002-04-22 00:00:00,0.4463,2002-05-20 00:00:00,0.4655,time,-0.04446981515963973
NZD,short,2002-05-21 00:00:00,0.467,2002-06-19 00:00:00,0.4873,time,-0.044918376036820876
NZD,short,2002-06-24 00:00:00,0.495,2002-07-23 00:00:00,0.4772,time,0.034510170672239646
NZD,long,2002-08-06 00:00:00,0.4505,2002-09-04 00:00:00,0.4655,time,0.03299633740288562
NZD,short,2002-10-08 00:00:00,0.482,2002-11-06 00:00:00,0.4951,time,-0.02862784852387075
NZD,short,2002-11-07 00:00:00,0.4993,2002-12-09 00:00:00,0.5036,time,-0.010061482166987835
NZD,short,2002-12-13 00:00:00,0.5136,2003-01-14 00:00:00,0.5382,time,-0.04934662154903864
NZD,short,2003-01-15 00:00:00,0.538,2003-02-13 00:00:00,0.5537,time,-0.03063158142118512
NZD,long,2003-04-08 00:00:00,0.5448,2003-05-06 00:00:00,0.5705,time,0.046873274596182145
NZD,short,2003-05-07 00:00:00,0.5655,2003-06-05 00:00:00,0.581,time,-0.028858797524314708
NZD,short,2003-07-03 00:00:00,0.5958,2003-08-01 00:00:00,0.5857,time,0.015502572027178793
NZD,long,2003-08-28 00:00:00,0.5695,2003-09-26 00:00:00,0.5879,time,0.032009043020193105
NZD,short,2003-10-02 00:00:00,0.5992,2003-10-31 00:00:00,0.6118,time,-0.022477462670534035
NZD,short,2003-11-03 00:00:00,0.609,2003-12-03 00:00:00,0.6486,time,-0.06647405582922811
NZD,short,2003-12-04 00:00:00,0.6452,2004-01-05 00:00:00,0.6717,time,-0.0425219609352175
NZD,short,2004-01-06 00:00:00,0.6717,2004-02-04 00:00:00,0.6844,time,-0.020356675547889294
NZD,short,2004-02-06 00:00:00,0.6903,2004-03-08 00:00:00,0.6743,time,0.021728902975717765
NZD,long,2004-04-15 00:00:00,0.6363,2004-05-13 00:00:00,0.602,time,-0.054205390539053856
NZD,long,2004-05-14 00:00:00,0.604,2004-06-14 00:00:00,0.6255,time,0.0352960264900661
NZD,short,2004-07-07 00:00:00,0.6566,2004-08-04 00:00:00,0.6451,time,0.016065043186600333
NZD,short,2004-08-16 00:00:00,0.6642,2004-09-14 00:00:00,0.6628,time,0.0006583735684100745
NZD,short,2004-10-01 00:00:00,0.6733,2004-11-01 00:00:00,0.6838,time,-0.01704425671465455
NZD,short,2004-11-18 00:00:00,0.7086,2004-12-17 00:00:00,0.7139,time,-0.008928962402795127
NZD,short,2005-02-22 00:00:00,0.7304,2005-03-22 00:00:00,0.7408,time,-0.015688198562274172
NZD,long,2005-06-02 00:00:00,0.6995,2005-06-30 00:00:00,0.6959,time,-0.005446533238027273
NZD,long,2005-07-01 00:00:00,0.6837,2005-08-01 00:00:00,0.6846,time,0.0010163668275559815
NZD,long,2005-11-07 00:00:00,0.6788,2005-12-07 00:00:00,0.706,time,0.03977071302298182
NZD,long,2005-12-22 00:00:00,0.672,2006-01-24 00:00:00,0.6819,time,0.01443214285714275
NZD,long,2006-02-17 00:00:00,0.6674,2006-03-20 00:00:00,0.6256,time,-0.06293110578363795
NZD,long,2006-03-21 00:00:00,0.6225,2006-04-18 00:00:00,0.6278,time,0.008214056224899536
NZD,long,2006-06-26 00:00:00,0.6042,2006-07-25 00:00:00,0.6248,time,0.0337946706388614
NZD,short,2006-08-17 00:00:00,0.6423,2006-09-15 00:00:00,0.6629,time,-0.03352166567346877
NZD,short,2006-09-18 00:00:00,0.6655,2006-10-17 00:00:00,0.6658,time,-0.001900214167897275
NZD,short,2006-11-29 00:00:00,0.6794,2006-12-28 00:00:00,0.7057,time,-0.04016005231120097
NZD,short,2006-12-29 00:00:00,0.7046,2007-01-30 00:00:00,0.689,time,0.020690796114857732
NZD,short,2007-02-22 00:00:00,0.7055,2007-03-22 00:00:00,0.7146,time,-0.014348078724634906
NZD,short,2007-03-23 00:00:00,0.7124,2007-04-20 00:00:00,0.7462,time,-0.048894680761808765
NZD,short,2007-04-23 00:00:00,0.7462,2007-05-21 00:00:00,0.7294,time,0.021064646007202634
NZD,short,2007-06-08 00:00:00,0.7565,2007-07-09 00:00:00,0.7809,time,-0.03370322568391966
NZD,short,2007-07-10 00:00:00,0.7794,2007-08-07 00:00:00,0.7611,time,0.022030174404714484
NZD,long,2007-08-16 00:00:00,0.6777,2007-09-13 00:00:00,0.7171,time,0.05783781909399429
NZD,short,2007-12-12 00:00:00,0.7897,2008-01-11 00:00:00,0.7848,time,0.0047554626447697135
NZD,short,2008-01-14 00:00:00,0.79,2008-02-12 00:00:00,0.7944,time,-0.007019045540520864
NZD,short,2008-02-13 00:00:00,0.7827,2008-03-13 00:00:00,0.8134,time,-0.04067262702493142
NZD,short,2008-03-17 00:00:00,0.799,2008-04-14 00:00:00,0.7876,time,0.012818409506135596
NZD,long,2008-04-30 00:00:00,0.781,2008-05-29 00:00:00,0.7784,time,-0.0036290653008963832
NZD,long,2008-06-06 00:00:00,0.7667,2008-07-07 00:00:00,0.752,time,-0.019473079431329178
NZD,long,2008-07-25 00:00:00,0.7419,2008-08-22 00:00:00,0.7106,time,-0.04248897425529045
NZD,long,2008-08-27 00:00:00,0.6982,2008-09-25 00:00:00,0.6835,time,-0.02135413921512467
NZD,long,2008-10-07 00:00:00,0.6362,2008-11-05 00:00:00,0.6075,time,-0.045411600125746555
NZD,long,2008-11-14 00:00:00,0.5624,2008-12-15 00:00:00,0.5556,time,-0.012391038406827903
NZD,long,2009-01-22 00:00:00,0.5265,2009-02-20 00:00:00,0.5074,time,-0.03657730294396958
NZD,short,2009-04-03 00:00:00,0.58,2009-05-01 00:00:00,0.5687,time,0.018033333333333276
NZD,short,2009-05-29 00:00:00,0.637,2009-06-26 00:00:00,0.6445,time,-0.01322336563272526
NZD,short,2009-08-04 00:00:00,0.6671,2009-09-01 00:00:00,0.6794,time,-0.019887440577417717
NZD,short,2009-09-09 00:00:00,0.6971,2009-10-07 00:00:00,0.7329,time,-0.05280504141129823
NZD,short,2009-10-08 00:00:00,0.7438,2009-11-06 00:00:00,0.7243,time,0.02476729963869899
NZD,long,2009-12-23 00:00:00,0.7057,2010-01-25 00:00:00,0.7143,time,0.011886481507722835
NZD,long,2010-01-27 00:00:00,0.707,2010-02-25 00:00:00,0.6861,time,-0.029861527581329463
NZD,long,2010-02-26 00:00:00,0.7,2010-03-26 00:00:00,0.7036,time,0.004842857142857116
NZD,short,2010-04-27 00:00:00,0.711,2010-05-25 00:00:00,0.6657,time,0.0622636548814201
NZD,long,2010-05-26 00:00:00,0.6664,2010-06-24 00:00:00,0.7057,time,0.05867358943577435
NZD,short,2010-09-15 00:00:00,0.733,2010-10-14 00:00:00,0.7584,time,-0.03610153988490057
NZD,short,2010-10-15 00:00:00,0.7558,2010-11-15 00:00:00,0.777,time,-0.02949917389809993
NZD,long,2011-03-07 00:00:00,0.7363,2011-04-04 00:00:00,0.7671,time,0.04153077549911718
NZD,short,2011-04-14 00:00:00,0.792,2011-05-12 00:00:00,0.7967,time,-0.007383768721699614
NZD,short,2011-07-01 00:00:00,0.8273,2011-08-01 00:00:00,0.8743,time,-0.0582607392000843
NZD,short,2011-08-02 00:00:00,0.8722,2011-08-30 00:00:00,0.8535,time,0.01999061140147644
NZD,long,2011-09-23 00:00:00,0.779,2011-10-24 00:00:00,0.8083,time,0.037312323491655884
NZD,long,2011-11-22 00:00:00,0.7456,2011-12-21 00:00:00,0.7674,time,0.02893819742489253
NZD,short,2012-01-27 00:00:00,0.8239,2012-02-27 00:00:00,0.8404,time,-0.021476127557049265
NZD,long,2012-05-04 00:00:00,0.7951,2012-06-04 00:00:00,0.7568,time,-0.048470041504213336
NZD,short,2012-08-06 00:00:00,0.8218,2012-09-04 00:00:00,0.794,time,0.03237875675206929
NZD,short,2012-09-14 00:00:00,0.8291,2012-10-15 00:00:00,0.8189,time,0.0108530713957941
NZD,short,2012-12-07 00:00:00,0.8328,2013-01-08 00:00:00,0.8346,time,-0.003610808572659009
NZD,short,2013-01-11 00:00:00,0.8371,2013-02-11 00:00:00,0.8371,time,-0.0014494252873563217
NZD,long,2013-03-11 00:00:00,0.8251,2013-04-08 00:00:00,0.8454,time,0.024303078414737743
NZD,short,2013-04-10 00:00:00,0.8567,2013-05-08 00:00:00,0.8394,time,0.018744341492146363
NZD,long,2013-05-20 00:00:00,0.8153,2013-06-18 00:00:00,0.8001,time,-0.018943444130994726
