asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2006-08-17 00:00:00,55.96,2006-09-22 00:00:00,52.77208896943574,stop,-0.057367673884279144
EWJ,long,2006-10-26 00:00:00,55.96,2006-11-09 00:00:00,54.04,stop,-0.03471022158684782
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-22 00:00:00,59.80397444063159,target,0.059202665496661935
EWJ,long,2007-02-26 00:00:00,60.52,2007-02-27 00:00:00,58.49085643440349,stop,-0.033928479272910025
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.17105725442554,stop,-0.03205553430851042
EWJ,long,2007-10-02 00:00:00,58.0,2007-10-19 00:00:00,55.85028741799342,stop,-0.03746401003459614
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-30 00:00:00,39.28,2009-09-25 00:00:00,40.32,time,0.02607657841140538
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-29 00:00:00,39.59871152714018,stop,-0.037396315001454614
EWJ,long,2010-03-17 00:00:00,41.28,2010-05-05 00:00:00,39.8,stop,-0.036252713178294635
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-19 00:00:00,44.96,time,0.07622835249042144
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.16,stop,-0.03872442067736197
EWJ,long,2011-07-05 00:00:00,41.96,2011-08-04 00:00:00,40.328664349065726,stop,-0.039278352024172444
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-07-05 00:00:00,37.49,2012-07-20 00:00:00,35.92,stop,-0.0422778340890904
EWJ,long,2012-09-17 00:00:00,37.6,2012-10-03 00:00:00,36.230597859836294,stop,-0.03682026968520495
EWJ,long,2012-11-30 00:00:00,37.2,2013-01-02 00:00:00,39.6566489869563,target,0.06563895126226611
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-08 00:00:00,38.516372907329846,stop,-0.03167834740116075
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-20 00:00:00,42.93223121316475,target,0.06438748048523686
EWJ,long,2013-03-21 00:00:00,43.0,2013-04-01 00:00:00,41.72613016011787,stop,-0.030024879997258825
EWJ,long,2013-04-05 00:00:00,43.52,2013-05-03 00:00:00,47.06506880043302,target,0.08105838236289094
EWJ,long,2013-05-06 00:00:00,46.98,2013-05-23 00:00:00,45.16,stop,-0.039139889314601925
EWJ,long,2013-07-16 00:00:00,47.62,2013-07-29 00:00:00,44.8,stop,-0.05961881562368758
EWJ,long,2013-09-19 00:00:00,48.2,2013-10-07 00:00:00,45.96,stop,-0.04687302904564321
EWJ,long,2013-10-23 00:00:00,47.6,2013-12-19 00:00:00,47.16,time,-0.009643697478991674
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-07 00:00:00,46.109231050147834,stop,-0.043379845368455114
EWJ,long,2015-02-06 00:00:00,46.64,2015-03-12 00:00:00,49.91224998952403,target,0.0697597339091773
EWJ,long,2015-03-13 00:00:00,49.8,2015-04-22 00:00:00,53.04,target,0.06466024096385543
EWJ,long,2015-04-23 00:00:00,52.76,2015-05-05 00:00:00,51.293066336872,stop,-0.028203898088097024
EWJ,long,2015-10-26 00:00:00,50.0,2015-12-22 00:00:00,48.32,time,-0.03399999999999996
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.02734965198435,stop,-0.048635118858884316
EWJ,long,2016-08-01 00:00:00,48.4,2016-09-27 00:00:00,50.52,time,0.043401652892561995
EWJ,long,2016-12-09 00:00:00,51.14,2016-12-21 00:00:00,49.74,stop,-0.027775831052014022
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.61,target,0.03899855348306054
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-29 00:00:00,53.70399614797432,stop,-0.018249375494251586
EWJ,long,2017-08-01 00:00:00,55.21,2017-08-10 00:00:00,54.411845805904214,stop,-0.014856696143738234
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.35453553883505,target,0.029489307574700207
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-07 00:00:00,59.55,target,0.03255750216825666
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,59.07310421083599,stop,-0.016995568323023225
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-08 00:00:00,62.39261331882648,target,0.04225730813546909
EWJ,long,2018-01-09 00:00:00,62.37,2018-02-05 00:00:00,61.09754318308942,stop,-0.020801744699544256
EWJ,long,2018-05-14 00:00:00,61.55,2018-05-24 00:00:00,60.00183956787162,stop,-0.025552890855050792
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-10 00:00:00,58.319723950935085,stop,-0.02596852212305627
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-07-02 00:00:00,55.48,2019-07-18 00:00:00,54.0,stop,-0.027076279740446952
EWJ,long,2019-09-11 00:00:00,55.84,2019-10-30 00:00:00,58.55779087103994,target,0.048271039954153674
EWJ,long,2019-10-31 00:00:00,58.58,2019-12-30 00:00:00,59.54,time,0.01598784568111995
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2021-01-06 00:00:00,67.85532641590905,target,0.07820954404560561
EWJ,long,2021-01-07 00:00:00,67.87,2021-02-16 00:00:00,72.13287127032766,target,0.062409360105019254
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-13 00:00:00,73.77749985654805,target,0.056281464573876464
EWJ,long,2021-09-14 00:00:00,73.86,2021-09-28 00:00:00,71.51010916789701,stop,-0.03221547295021647
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-25 00:00:00,58.35,time,0.04473702310585721
EWJ,long,2023-01-26 00:00:00,58.75,2023-02-21 00:00:00,56.55,stop,-0.037846808510638305
EWJ,long,2023-04-03 00:00:00,58.69,2023-05-31 00:00:00,59.26,time,0.009312046345203618
EWJ,long,2023-06-05 00:00:00,62.19,2023-08-02 00:00:00,61.92,time,-0.004741534008682979
