asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,2001-09-24 00:00:00,99.720001,2001-09-28 00:00:00,107.43895922986815,stop,-0.07788568429779508
SPY,short,2001-10-01 00:00:00,103.900002,2001-10-29 00:00:00,110.160004,time,-0.06104708410230657
SPY,short,2001-10-30 00:00:00,107.349998,2001-11-08 00:00:00,113.53751357174829,stop,-0.058177600458760435
SPY,short,2001-11-09 00:00:00,112.25,2001-12-10 00:00:00,115.849998,time,-0.03286807706720411
SPY,short,2002-01-31 00:00:00,112.150002,2002-03-01 00:00:00,111.720001,time,0.003037334142467384
SPY,short,2002-04-12 00:00:00,111.019997,2002-05-10 00:00:00,107.970001,time,0.02667566678852391
SPY,short,2002-05-13 00:00:00,106.220001,2002-05-17 00:00:00,111.24441800770396,stop,-0.04778135114980353
SPY,short,2002-05-20 00:00:00,110.639999,2002-06-06 00:00:00,103.48853853211062,target,0.06399911131040968
SPY,short,2002-06-07 00:00:00,101.779999,2002-07-02 00:00:00,94.81776741869541,target,0.06766741102528738
SPY,short,2002-07-03 00:00:00,94.620003,2002-07-19 00:00:00,85.7639768927454,target,0.09297745335015098
SPY,short,2002-07-22 00:00:00,84.099998,2002-07-30 00:00:00,91.31282288085812,stop,-0.086283911499997
SPY,short,2002-07-31 00:00:00,90.489998,2002-08-28 00:00:00,93.279999,time,-0.03162897327685959
SPY,short,2002-08-29 00:00:00,91.269997,2002-09-27 00:00:00,85.0,time,0.06790041582254276
SPY,short,2002-09-30 00:00:00,82.0,2002-10-15 00:00:00,87.64013913579413,stop,-0.0694004385511093
SPY,short,2002-10-16 00:00:00,87.410004,2002-11-13 00:00:00,88.32,time,-0.01120748731602621
SPY,short,2003-01-28 00:00:00,85.629997,2003-02-26 00:00:00,84.019997,time,0.01800499705331433
SPY,short,2003-02-27 00:00:00,83.699997,2003-03-19 00:00:00,88.14266567323659,stop,-0.05375625845247356
SPY,short,2003-03-20 00:00:00,87.330002,2003-04-17 00:00:00,88.300003,time,-0.011904130764802057
SPY,short,2004-05-10 00:00:00,109.440002,2004-06-02 00:00:00,113.12556436777892,stop,-0.03439401642515225
SPY,short,2004-07-14 00:00:00,111.260002,2004-08-06 00:00:00,107.38119474367184,target,0.03412524727664832
SPY,short,2004-08-09 00:00:00,107.019997,2004-08-20 00:00:00,110.27529675890533,stop,-0.03099624896696007
SPY,short,2004-08-23 00:00:00,110.550003,2004-09-13 00:00:00,113.64747130967062,stop,-0.02869648628627619
SPY,short,2005-03-30 00:00:00,116.779999,2005-04-27 00:00:00,114.860001,time,0.01564432905120645
SPY,short,2005-04-28 00:00:00,115.269997,2005-05-18 00:00:00,118.89919295276613,stop,-0.03216208459845138
SPY,short,2005-10-06 00:00:00,119.779999,2005-11-03 00:00:00,122.150002,time,-0.02058312544513301
SPY,short,2006-05-23 00:00:00,127.18,2006-06-21 00:00:00,124.0,time,0.02420710603893501
SPY,short,2006-06-22 00:00:00,124.949997,2006-07-21 00:00:00,125.150002,time,-0.002397505707366011
SPY,short,2006-07-24 00:00:00,124.440002,2006-08-02 00:00:00,128.23542956989562,stop,-0.031038949230382664
SPY,short,2006-08-08 00:00:00,128.089996,2006-09-05 00:00:00,131.6539733564761,stop,-0.02860099433677499
SPY,short,2007-08-01 00:00:00,145.179993,2007-08-29 00:00:00,144.369995,time,0.0047824419888674126
SPY,short,2007-08-30 00:00:00,145.449997,2007-09-19 00:00:00,153.410004,stop,-0.05538469597290902
SPY,short,2007-11-13 00:00:00,145.369995,2007-12-10 00:00:00,151.6064850621177,stop,-0.04365794960283837
SPY,short,2007-12-12 00:00:00,151.059998,2008-01-04 00:00:00,141.22865593952093,target,0.06438474683774971
SPY,short,2008-01-07 00:00:00,141.809998,2008-01-17 00:00:00,133.0952976930639,target,0.06089462595044975
SPY,short,2008-01-18 00:00:00,134.740005,2008-02-19 00:00:00,136.720001,time,-0.015491763251399383
SPY,short,2008-02-20 00:00:00,133.990005,2008-03-19 00:00:00,134.139999,time,-0.001916267104436199
SPY,short,2008-03-20 00:00:00,130.050003,2008-04-07 00:00:00,138.43533454637168,stop,-0.06509600370249788
SPY,short,2008-04-08 00:00:00,136.190002,2008-05-06 00:00:00,140.020004,time,-0.028919315621915454
SPY,short,2008-06-19 00:00:00,134.149994,2008-07-01 00:00:00,126.45188864226307,target,0.05682558368430229
SPY,short,2008-07-02 00:00:00,128.789993,2008-07-15 00:00:00,120.75750575814068,target,0.06181014691589886
SPY,short,2008-07-16 00:00:00,121.449997,2008-07-23 00:00:00,127.94489445617462,stop,-0.05397716119983202
SPY,short,2008-07-24 00:00:00,128.339996,2008-08-21 00:00:00,126.75,time,0.011592110629010288
SPY,short,2008-08-22 00:00:00,128.669998,2008-09-15 00:00:00,120.34427361552241,target,0.06400840810626014
SPY,short,2008-09-16 00:00:00,117.199997,2008-09-19 00:00:00,126.699997,stop,-0.08151754636220361
SPY,short,2008-09-22 00:00:00,124.449997,2008-10-03 00:00:00,109.73756409540178,target,0.11764106102829575
SPY,short,2008-10-06 00:00:00,107.150002,2008-10-09 00:00:00,90.74550248627745,target,0.1526389288972018
SPY,short,2008-10-10 00:00:00,86.760002,2008-10-13 00:00:00,100.20237429062855,stop,-0.1553572776547385
SPY,short,2008-10-14 00:00:00,104.699997,2008-11-11 00:00:00,90.760002,time,0.13234544202845439
SPY,short,2008-11-12 00:00:00,88.230003,2008-12-11 00:00:00,89.540001,time,-0.015644359744070125
SPY,short,2008-12-12 00:00:00,85.550003,2009-01-13 00:00:00,86.730003,time,-0.014589928361415528
SPY,short,2009-01-14 00:00:00,85.540001,2009-02-12 00:00:00,82.169998,time,0.038599982653247
SPY,short,2009-02-13 00:00:00,83.550003,2009-03-02 00:00:00,71.99845078903384,target,0.13766073507164983
SPY,short,2009-03-03 00:00:00,71.610001,2009-03-18 00:00:00,79.05319946314874,stop,-0.1045590214477676
SPY,short,2009-03-19 00:00:00,80.93,2009-04-17 00:00:00,86.830002,time,-0.07369935845008117
SPY,short,2010-05-20 00:00:00,109.38,2010-06-18 00:00:00,111.83,time,-0.02319580144363469
SPY,short,2010-06-21 00:00:00,113.12,2010-06-29 00:00:00,104.48002649535474,target,0.07585978463559587
SPY,short,2010-06-30 00:00:00,103.92,2010-07-13 00:00:00,109.59656487002073,stop,-0.055183103426827924
SPY,short,2010-07-14 00:00:00,109.31,2010-08-11 00:00:00,110.65,time,-0.013055539146711138
SPY,short,2010-08-24 00:00:00,105.95,2010-09-03 00:00:00,110.54,stop,-0.04388105200865939
SPY,short,2010-09-07 00:00:00,110.37,2010-09-27 00:00:00,114.9208231048749,stop,-0.041910206018014096
SPY,short,2011-06-08 00:00:00,128.76,2011-07-01 00:00:00,132.53556914706115,stop,-0.030059833018345052
SPY,short,2011-07-19 00:00:00,131.34,2011-08-03 00:00:00,124.98478891814113,target,0.047769221910068514
SPY,short,2011-08-04 00:00:00,124.42,2011-08-08 00:00:00,116.82312287073691,target,0.06061864513483193
SPY,short,2011-08-09 00:00:00,114.07,2011-08-29 00:00:00,121.3760924569949,stop,-0.06472697964500762
SPY,short,2011-08-30 00:00:00,120.83,2011-09-28 00:00:00,117.78,time,0.024445250246640637
SPY,short,2011-09-29 00:00:00,117.05,2011-10-24 00:00:00,125.02052453015457,stop,-0.06883234242587123
SPY,short,2012-05-18 00:00:00,131.37,2012-06-18 00:00:00,133.58,time,-0.017619539867404655
SPY,short,2012-06-22 00:00:00,133.13,2012-07-19 00:00:00,138.1303855071704,stop,-0.03831731342103079
SPY,short,2012-11-09 00:00:00,137.62,2012-11-29 00:00:00,142.00631460765047,stop,-0.03253059024758526
SPY,short,2014-10-10 00:00:00,192.69,2014-10-15 00:00:00,183.98692381605642,target,0.04470668192997267
SPY,short,2014-10-16 00:00:00,183.06,2014-10-20 00:00:00,189.91133336612546,stop,-0.037866391630283845
SPY,short,2014-10-21 00:00:00,191.68,2014-10-29 00:00:00,198.88973192615802,stop,-0.03813242369457978
SPY,short,2015-02-02 00:00:00,200.05,2015-02-12 00:00:00,207.89,stop,-0.03974893260811769
SPY,short,2015-07-01 00:00:00,207.73,2015-07-20 00:00:00,212.75,stop,-0.024804079929762326
SPY,short,2015-07-27 00:00:00,208.0,2015-08-21 00:00:00,200.7765205407564,target,0.033951282503994706
SPY,short,2015-08-24 00:00:00,187.490005,2015-08-25 00:00:00,195.43,stop,-0.04276873874840301
SPY,short,2015-08-26 00:00:00,192.08,2015-09-17 00:00:00,201.54846328018613,stop,-0.049991992642923685
SPY,short,2015-09-18 00:00:00,195.71,2015-10-16 00:00:00,202.83,time,-0.03717718409081132
SPY,short,2015-10-19 00:00:00,202.5,2015-11-02 00:00:00,209.57398526251447,stop,-0.03553167325403965
SPY,short,2016-01-06 00:00:00,198.339996,2016-01-14 00:00:00,188.3501012811573,target,0.049848477440510824
SPY,short,2016-01-15 00:00:00,186.770004,2016-02-16 00:00:00,188.770004,time,-0.011505183040807766
SPY,short,2016-02-17 00:00:00,191.160004,2016-03-04 00:00:00,200.78146405962897,stop,-0.050970067712991084
SPY,short,2016-06-28 00:00:00,201.479996,2016-06-30 00:00:00,207.88312751070853,stop,-0.03222016515746331
SPY,short,2016-11-02 00:00:00,210.649994,2016-11-09 00:00:00,215.13650072086534,stop,-0.021797601073420592
SPY,short,2018-03-26 00:00:00,262.13,2018-04-24 00:00:00,267.73,time,-0.02216027101541167
SPY,short,2018-04-25 00:00:00,262.91,2018-05-14 00:00:00,273.4089112031283,stop,-0.04059141641789916
SPY,short,2018-10-16 00:00:00,276.6,2018-10-26 00:00:00,264.55827675340447,target,0.04297606104371215
SPY,short,2018-10-29 00:00:00,268.8,2018-11-07 00:00:00,280.36829277545775,stop,-0.043575692369014284
SPY,short,2018-11-12 00:00:00,277.19,2018-12-10 00:00:00,260.2559426525262,target,0.060334734005203554
SPY,short,2018-12-11 00:00:00,267.66,2018-12-20 00:00:00,247.80932111086906,target,0.07362489684349903
SPY,short,2018-12-21 00:00:00,246.74,2019-01-16 00:00:00,260.981712918199,stop,-0.058436974454604586
SPY,short,2019-01-17 00:00:00,260.01,2019-02-05 00:00:00,272.44,stop,-0.048443948859109874
SPY,short,2019-08-26 00:00:00,287.27,2019-09-05 00:00:00,298.42056670692983,stop,-0.039354521244964434
SPY,short,2019-10-09 00:00:00,290.75,2019-10-17 00:00:00,299.96838427525046,stop,-0.03222458252962532
SPY,short,2020-03-04 00:00:00,306.12,2020-03-09 00:00:00,275.3,target,0.10021994829291962
SPY,short,2020-03-10 00:00:00,284.64,2020-03-12 00:00:00,249.46221599993763,target,0.12314724832057032
SPY,short,2020-03-13 00:00:00,263.09,2020-03-23 00:00:00,219.94664488041653,target,0.16346801049636328
SPY,short,2020-03-24 00:00:00,234.42,2020-04-07 00:00:00,274.21,stop,-0.17033648965430387
SPY,short,2020-04-08 00:00:00,267.96,2020-05-07 00:00:00,287.75,time,-0.07465113200975275
SPY,short,2022-01-21 00:00:00,445.56,2022-02-18 00:00:00,437.33,time,0.017674312048187656
SPY,short,2022-02-22 00:00:00,431.89,2022-03-22 00:00:00,445.86,time,-0.03314302466052692
SPY,short,2022-03-23 00:00:00,446.91,2022-04-21 00:00:00,448.54,time,-0.00444409218432167
SPY,short,2022-04-22 00:00:00,436.91,2022-05-02 00:00:00,409.36342961621625,target,0.06252956739041374
SPY,short,2022-05-03 00:00:00,415.01,2022-05-20 00:00:00,380.54117156528696,target,0.08239748007169538
SPY,short,2022-05-23 00:00:00,392.83,2022-06-22 00:00:00,370.62,time,0.05574162635074982
SPY,short,2022-06-23 00:00:00,376.64,2022-07-22 00:00:00,398.92,time,-0.05995145581313803
SPY,short,2022-07-25 00:00:00,395.75,2022-08-03 00:00:00,415.6160472271995,stop,-0.050737365773789754
SPY,short,2022-09-08 00:00:00,395.39,2022-09-23 00:00:00,369.3107777622079,target,0.06533997015929618
SPY,short,2022-09-26 00:00:00,366.41,2022-10-24 00:00:00,375.89,time,-0.026669481710790467
SPY,short,2022-10-25 00:00:00,378.79,2022-11-15 00:00:00,401.3367627503525,stop,-0.060220739379075613
SPY,short,2022-12-29 00:00:00,379.63,2023-01-12 00:00:00,396.9197645781292,stop,-0.046122297103911136
SPY,short,2023-03-13 00:00:00,381.81,2023-03-21 00:00:00,397.24,stop,-0.040931818368897005
SPY,short,2023-10-04 00:00:00,422.07,2023-10-10 00:00:00,434.3934443785578,stop,-0.029676996701033964
SPY,short,2023-10-20 00:00:00,425.98,2023-11-10 00:00:00,439.967257143426,stop,-0.03353309757578009
