asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2006-10-05 00:00:00,68.67,2006-10-26 00:00:00,70.72,target,0.029452919761176543
EFA,long,2006-10-27 00:00:00,70.7,2006-11-30 00:00:00,72.5,target,0.02505968882602545
EFA,long,2006-12-01 00:00:00,72.54,2006-12-15 00:00:00,74.53,target,0.027033140336366123
EFA,long,2007-01-25 00:00:00,74.14,2007-01-26 00:00:00,73.10486803996348,stop,-0.014361855409178935
EFA,long,2007-02-02 00:00:00,74.75,2007-02-16 00:00:00,76.87959672837528,target,0.028089588339468462
EFA,long,2007-04-04 00:00:00,77.25,2007-04-20 00:00:00,79.97812433570135,target,0.034915525381247384
EFA,long,2007-04-23 00:00:00,79.44,2007-06-04 00:00:00,81.77302998166755,target,0.02896845394848375
EFA,long,2007-06-05 00:00:00,81.67,2007-06-06 00:00:00,80.57174139049795,stop,-0.013847515727954661
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,85.00998968985911,target,0.034036477121673195
EFA,long,2007-09-19 00:00:00,80.5,2007-10-08 00:00:00,84.93861166651158,target,0.05473803312436738
EFA,long,2007-11-01 00:00:00,84.76,2007-11-07 00:00:00,83.01148489905357,stop,-0.02102901251706506
EFA,long,2007-12-11 00:00:00,84.28,2007-12-13 00:00:00,82.20710382797945,stop,-0.024995350878269474
EFA,long,2008-05-16 00:00:00,78.03,2008-05-21 00:00:00,76.54714273403229,stop,-0.01940368148106768
EFA,long,2009-05-21 00:00:00,45.55,2009-06-02 00:00:00,49.06780894927947,target,0.07682961469329248
EFA,long,2009-06-03 00:00:00,48.06,2009-06-15 00:00:00,46.383899495426945,stop,-0.03527516655374645
EFA,long,2009-07-21 00:00:00,48.31,2009-08-03 00:00:00,51.39360746796065,target,0.06342958948376416
EFA,long,2009-08-04 00:00:00,51.09,2009-08-17 00:00:00,49.62338679498107,stop,-0.02910646320256276
EFA,long,2009-08-24 00:00:00,52.57,2009-09-02 00:00:00,51.0656597945254,stop,-0.02901594455915162
EFA,long,2009-09-10 00:00:00,54.1,2009-11-05 00:00:00,54.68,time,0.010320887245841083
EFA,long,2010-01-11 00:00:00,57.83,2010-01-12 00:00:00,56.69220627021529,stop,-0.020074800791712134
EFA,long,2010-01-15 00:00:00,57.51,2010-01-20 00:00:00,56.37,stop,-0.020222639540949428
EFA,long,2010-03-08 00:00:00,55.06,2010-04-14 00:00:00,57.874167014554516,target,0.050710915629395406
EFA,long,2010-04-15 00:00:00,57.69,2010-04-16 00:00:00,56.624711271336444,stop,-0.018865743259898694
EFA,long,2010-08-03 00:00:00,53.42,2010-08-11 00:00:00,51.7,stop,-0.03259767877199553
EFA,long,2010-09-14 00:00:00,53.58,2010-10-05 00:00:00,56.14319456670201,target,0.047438644395334253
EFA,long,2010-10-06 00:00:00,56.47,2010-11-04 00:00:00,59.19,target,0.04776716840800428
EFA,long,2010-11-05 00:00:00,59.15,2010-11-10 00:00:00,57.83110004068304,stop,-0.022697547917446426
EFA,long,2010-12-14 00:00:00,58.36,2011-01-10 00:00:00,56.97,stop,-0.024217683344756647
EFA,long,2011-01-14 00:00:00,58.92,2011-02-07 00:00:00,61.04452358776122,target,0.03565776625528212
EFA,long,2011-02-08 00:00:00,61.04,2011-02-23 00:00:00,59.952055660581244,stop,-0.01822346558680792
EFA,long,2011-04-07 00:00:00,60.93,2011-04-18 00:00:00,59.6061206611605,stop,-0.022127873606425364
EFA,long,2011-04-21 00:00:00,62.12,2011-05-13 00:00:00,60.76466510577827,stop,-0.02221801181940968
EFA,long,2012-02-09 00:00:00,54.37,2012-02-10 00:00:00,53.26082267326296,stop,-0.020800539391889684
EFA,long,2012-02-21 00:00:00,54.71,2012-03-06 00:00:00,53.2,stop,-0.02800007311277646
EFA,long,2012-03-20 00:00:00,55.02,2012-04-04 00:00:00,53.49,stop,-0.028208069792802593
EFA,long,2012-08-07 00:00:00,51.78,2012-09-13 00:00:00,54.43781429217998,target,0.050928974356507964
EFA,long,2012-09-14 00:00:00,55.18,2012-09-20 00:00:00,54.16312298173845,stop,-0.018828362056207904
EFA,long,2012-10-18 00:00:00,54.9,2012-10-23 00:00:00,53.42,stop,-0.02735810564663015
EFA,long,2012-11-26 00:00:00,54.24,2012-12-12 00:00:00,56.17486389610658,target,0.03527226947099145
EFA,long,2012-12-13 00:00:00,55.95,2013-01-02 00:00:00,57.74173262328726,target,0.031623818110585414
EFA,long,2013-01-03 00:00:00,57.33,2013-01-29 00:00:00,59.07502700764209,target,0.03003828724301578
EFA,long,2013-01-30 00:00:00,59.17,2013-02-04 00:00:00,58.43168968951924,stop,-0.012877781147215871
EFA,long,2013-03-11 00:00:00,59.29,2013-03-27 00:00:00,58.31,stop,-0.016928925619834657
EFA,long,2013-04-11 00:00:00,60.47,2013-04-15 00:00:00,59.48076760172658,stop,-0.0167590606626991
EFA,long,2013-04-26 00:00:00,60.96,2013-05-08 00:00:00,63.12653186025597,target,0.03514022080472397
EFA,long,2013-05-09 00:00:00,62.9,2013-05-23 00:00:00,61.33,stop,-0.0253602543720191
EFA,long,2013-07-23 00:00:00,61.21,2013-07-29 00:00:00,60.19101186337046,stop,-0.017047412785975147
EFA,long,2013-08-05 00:00:00,61.4,2013-08-21 00:00:00,60.403823407941,stop,-0.01662437446350167
EFA,long,2013-09-11 00:00:00,62.42,2013-09-18 00:00:00,64.41433717546744,target,0.03155029118018966
EFA,long,2013-09-19 00:00:00,65.07,2013-09-23 00:00:00,64.03412205296708,stop,-0.016319439788426583
EFA,long,2013-10-18 00:00:00,65.89,2013-11-07 00:00:00,64.98015946030759,stop,-0.014208476850696749
EFA,long,2013-12-31 00:00:00,67.04,2014-01-02 00:00:00,66.23,stop,-0.012482338902148048
EFA,long,2014-02-25 00:00:00,67.57,2014-03-03 00:00:00,66.38,stop,-0.018011365990824247
EFA,long,2014-03-07 00:00:00,67.91,2014-03-11 00:00:00,66.80769820252289,stop,-0.01663180382089695
EFA,long,2014-04-30 00:00:00,68.05,2014-06-05 00:00:00,69.84795842591014,target,0.02602113777972277
EFA,long,2014-06-06 00:00:00,70.02,2014-06-17 00:00:00,69.41,stop,-0.009111796629534362
EFA,long,2014-06-19 00:00:00,70.73,2014-06-23 00:00:00,70.11795335454103,stop,-0.009053282135712925
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.86,stop,-0.02853852813852824
EFA,long,2015-03-23 00:00:00,65.88,2015-03-26 00:00:00,64.68826852291829,stop,-0.018489427399540116
EFA,long,2015-04-16 00:00:00,66.7,2015-04-17 00:00:00,65.75908819744356,stop,-0.014506623726483413
EFA,long,2015-04-24 00:00:00,67.27,2015-05-05 00:00:00,66.31393769644826,stop,-0.014612313119544073
EFA,long,2015-05-15 00:00:00,68.11,2015-05-26 00:00:00,67.04061843359364,stop,-0.016100801151172562
EFA,long,2016-04-20 00:00:00,59.79,2016-04-28 00:00:00,58.60502402629435,stop,-0.02021896594255972
EFA,long,2016-06-07 00:00:00,59.49,2016-06-10 00:00:00,57.62,stop,-0.0318338544293159
EFA,long,2016-08-01 00:00:00,57.86,2016-09-07 00:00:00,59.99663887601325,target,0.03652773722802034
EFA,long,2016-12-08 00:00:00,58.41,2016-12-21 00:00:00,57.62818313746236,stop,-0.013784983094292701
EFA,long,2017-01-13 00:00:00,59.42,2017-02-16 00:00:00,60.61137383192582,target,0.019650047659471825
EFA,long,2017-02-17 00:00:00,60.32,2017-03-15 00:00:00,61.40792990762615,target,0.017635973269664217
EFA,long,2017-03-16 00:00:00,62.1,2017-04-18 00:00:00,61.45040173894755,stop,-0.010860519501649834
EFA,long,2017-04-25 00:00:00,63.85,2017-05-05 00:00:00,65.31055551634219,target,0.022474792738327264
EFA,long,2017-05-08 00:00:00,65.105,2017-06-01 00:00:00,66.44944708222305,target,0.02025044285727735
EFA,long,2017-06-02 00:00:00,66.96,2017-06-08 00:00:00,66.371317193304,stop,-0.009191559239784918
EFA,long,2017-07-20 00:00:00,66.71,2017-07-24 00:00:00,66.09076544295492,stop,-0.009682484740594787
EFA,long,2017-07-27 00:00:00,67.0,2017-08-10 00:00:00,66.3629676782945,stop,-0.009907945100082126
EFA,long,2017-09-08 00:00:00,67.66,2017-10-10 00:00:00,68.93495439541658,target,0.018443547079760324
EFA,long,2017-10-11 00:00:00,69.07,2017-11-15 00:00:00,68.37,stop,-0.010534646011292769
EFA,long,2017-11-27 00:00:00,70.2,2017-12-01 00:00:00,69.55620889797422,stop,-0.009570813419170808
EFA,long,2017-12-19 00:00:00,69.95,2018-01-03 00:00:00,71.24141293067511,target,0.018061943254826306
EFA,long,2018-01-04 00:00:00,71.86,2018-01-12 00:00:00,73.09641089090529,target,0.01680582926391989
EFA,long,2018-01-16 00:00:00,73.71,2018-01-24 00:00:00,75.16,target,0.019271686338353033
EFA,long,2018-01-25 00:00:00,75.18,2018-01-29 00:00:00,74.51534293360646,stop,-0.009240876115902451
EFA,long,2018-04-18 00:00:00,71.52,2018-04-25 00:00:00,70.41,stop,-0.015920134228187877
EFA,long,2018-05-14 00:00:00,72.03,2018-05-15 00:00:00,71.21037338862368,stop,-0.011778961701739797
EFA,long,2019-03-18 00:00:00,65.33,2019-03-22 00:00:00,64.5770107970994,stop,-0.011925933000162136
EFA,long,2019-04-04 00:00:00,65.99,2019-05-07 00:00:00,65.17799052148253,stop,-0.012705038316676286
EFA,long,2019-06-10 00:00:00,65.73,2019-06-17 00:00:00,63.8,stop,-0.029762543739540615
EFA,long,2019-07-05 00:00:00,66.1,2019-07-09 00:00:00,65.30225604706186,stop,-0.012468743614797816
EFA,long,2019-09-05 00:00:00,64.43,2019-10-02 00:00:00,63.445032799040696,stop,-0.015687400294262122
EFA,long,2019-10-16 00:00:00,66.02,2019-11-01 00:00:00,67.94605700387594,target,0.028773841318932635
EFA,long,2019-11-04 00:00:00,68.48,2019-11-14 00:00:00,67.71978783226113,stop,-0.011501229084971797
EFA,long,2019-11-29 00:00:00,68.22,2019-12-02 00:00:00,67.61485255052845,stop,-0.009270528429662072
EFA,long,2019-12-12 00:00:00,68.64,2020-01-02 00:00:00,69.9948696878052,target,0.01933877750298958
EFA,long,2020-01-03 00:00:00,69.19,2020-01-27 00:00:00,68.15,stop,-0.015431073854603116
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,61.98,stop,-0.03452809724170185
EFA,long,2020-07-16 00:00:00,63.15,2020-09-11 00:00:00,64.95,time,0.028103562945368265
EFA,long,2020-10-13 00:00:00,65.52,2020-10-15 00:00:00,63.94,stop,-0.02451477411477414
EFA,long,2020-11-09 00:00:00,69.36,2020-12-03 00:00:00,72.20572874365577,target,0.04062838442410284
EFA,long,2020-12-04 00:00:00,72.34,2020-12-21 00:00:00,70.89,stop,-0.020444235554326885
EFA,long,2020-12-30 00:00:00,73.81,2021-01-29 00:00:00,72.62210106139354,stop,-0.016494010819759698
EFA,long,2021-02-16 00:00:00,76.99,2021-02-18 00:00:00,75.82291310009646,stop,-0.015558941419710858
EFA,long,2021-03-18 00:00:00,76.54,2021-03-24 00:00:00,75.23,stop,-0.017515233864645974
EFA,long,2021-04-06 00:00:00,77.05,2021-05-06 00:00:00,79.4610248951379,target,0.030891692344424414
EFA,long,2021-05-07 00:00:00,79.65,2021-05-12 00:00:00,78.39,stop,-0.016219209039548033
EFA,long,2021-06-07 00:00:00,81.87,2021-06-10 00:00:00,80.67,stop,-0.015057383657017297
EFA,long,2021-08-04 00:00:00,80.51,2021-08-19 00:00:00,78.89,stop,-0.020521724009439902
EFA,long,2021-09-03 00:00:00,81.8,2021-09-17 00:00:00,80.87785419828332,stop,-0.011673176060106137
EFA,long,2021-10-29 00:00:00,80.27,2021-11-24 00:00:00,78.66,stop,-0.02045730659025784
EFA,long,2022-11-25 00:00:00,66.36,2023-01-12 00:00:00,69.71,target,0.050082218203737
EFA,long,2023-01-13 00:00:00,69.81,2023-03-13 00:00:00,67.93,stop,-0.027330239220742004
EFA,long,2023-03-31 00:00:00,71.35,2023-05-30 00:00:00,71.92,time,0.007588787666433072
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.62,stop,-0.022089343931025174
EFA,long,2023-11-15 00:00:00,71.08,2023-12-13 00:00:00,73.66493308829295,target,0.03596653191183115
EFA,long,2023-12-14 00:00:00,74.89,2023-12-20 00:00:00,73.83879662211588,stop,-0.01443663209886663
