asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-09-09 00:00:00,88.13,2010-11-04 00:00:00,91.07,time,0.032959809372517815
HYG,long,2010-11-05 00:00:00,91.78,2010-11-11 00:00:00,90.38516082283661,stop,-0.015597637580773526
HYG,long,2010-11-12 00:00:00,90.14,2010-11-16 00:00:00,88.64127474302649,stop,-0.017026639194292415
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.59419517370273,stop,-0.011261823178156204
HYG,long,2011-06-02 00:00:00,91.36,2011-06-08 00:00:00,90.22048758107216,stop,-0.012872771660768766
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.92572999971749,stop,-0.01867805677164307
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,87.82123502908053,stop,-0.020361666900116916
HYG,long,2011-10-25 00:00:00,89.41,2011-11-17 00:00:00,85.57224477568305,stop,-0.0433231095438648
HYG,long,2011-11-18 00:00:00,86.28,2011-11-23 00:00:00,82.8520261108868,stop,-0.040130805390741806
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-10 00:00:00,89.08012191249719,stop,-0.01641544336134775
HYG,long,2012-05-01 00:00:00,90.85,2012-05-16 00:00:00,89.5480130176852,stop,-0.014731172067306607
HYG,long,2012-06-26 00:00:00,90.11,2012-08-22 00:00:00,91.76,time,0.017910953279325303
HYG,long,2012-08-23 00:00:00,91.77,2012-10-19 00:00:00,93.37,time,0.01703489157676814
HYG,long,2012-10-22 00:00:00,93.0,2012-11-08 00:00:00,91.68554407939983,stop,-0.014533934630109368
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-07-23 00:00:00,93.89,2013-08-01 00:00:00,91.8044765948242,stop,-0.02261241245261274
HYG,long,2013-08-02 00:00:00,91.96,2013-08-19 00:00:00,89.91650486213089,stop,-0.022621565222587004
HYG,long,2013-09-25 00:00:00,92.14,2013-11-20 00:00:00,92.83,time,0.0070886042978077326
HYG,long,2013-11-21 00:00:00,92.83,2014-01-22 00:00:00,93.93,time,0.011449617580523609
HYG,long,2014-01-23 00:00:00,93.78,2014-01-24 00:00:00,93.11874472121602,stop,-0.007451133277713673
HYG,long,2014-01-27 00:00:00,93.15,2014-02-03 00:00:00,92.39577988717096,stop,-0.008496834276210884
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.67217687790792,stop,-0.00821509503328126
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.50292374332149,stop,-0.010636860978919293
HYG,long,2015-02-03 00:00:00,90.38,2015-04-01 00:00:00,90.35,time,-0.000731931843328137
HYG,long,2015-04-10 00:00:00,91.05,2015-06-04 00:00:00,89.87864417570339,stop,-0.013264973358556963
HYG,long,2015-10-26 00:00:00,85.93,2015-11-06 00:00:00,84.36853932886353,stop,-0.018571310033009093
HYG,long,2015-11-09 00:00:00,84.36,2015-11-13 00:00:00,83.0147772510318,stop,-0.016346215611287285
HYG,long,2016-03-04 00:00:00,80.78,2016-05-02 00:00:00,83.38,time,0.03178618469918289
HYG,long,2016-05-03 00:00:00,83.2,2016-06-29 00:00:00,83.58,time,0.00416730769230762
HYG,long,2016-06-30 00:00:00,84.06,2016-08-26 00:00:00,86.61,time,0.029935474660956318
HYG,long,2016-08-29 00:00:00,86.69,2016-09-13 00:00:00,85.51992662055846,stop,-0.013897212820873571
HYG,long,2016-09-14 00:00:00,85.53,2016-11-09 00:00:00,85.45,time,-0.0013353443236290726
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.61522022332133,stop,-0.009719224255732283
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-31 00:00:00,88.42,time,0.005859246614316538
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.40744889171992,stop,-0.007246393685718488
HYG,long,2018-01-19 00:00:00,87.44,2018-02-01 00:00:00,86.75307896079448,stop,-0.008255913074170994
HYG,long,2018-04-19 00:00:00,86.21,2018-05-01 00:00:00,85.20981791494097,stop,-0.012001694525681715
HYG,long,2018-05-02 00:00:00,85.4,2018-06-28 00:00:00,85.35,time,-0.0009854800936769821
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.64616801323123,stop,-0.007055439419725906
HYG,long,2018-10-05 00:00:00,85.65,2018-10-10 00:00:00,85.00456695486804,stop,-0.007935703971184637
HYG,long,2019-01-17 00:00:00,83.94,2019-03-18 00:00:00,85.79,time,0.021639552060995947
HYG,long,2019-03-19 00:00:00,85.81,2019-05-15 00:00:00,85.49,time,-0.0041291690945112645
HYG,long,2019-05-16 00:00:00,85.83,2019-06-03 00:00:00,84.65,stop,-0.01414810672259108
HYG,long,2019-06-21 00:00:00,87.38,2019-08-02 00:00:00,86.22529552370841,stop,-0.013614745665960036
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-11-27 00:00:00,86.99,time,0.004451565207346642
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.35006373893857,stop,-0.011270074295792453
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.71686123453283,stop,-0.012286266698577618
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-05-11 00:00:00,79.58,2020-07-08 00:00:00,82.13,time,0.03164322694144257
HYG,long,2020-07-09 00:00:00,82.39,2020-09-03 00:00:00,85.1,time,0.03249234130355623
HYG,long,2020-09-04 00:00:00,84.8,2020-09-21 00:00:00,83.42070719293791,stop,-0.016665245366298143
HYG,long,2020-09-22 00:00:00,83.71,2020-11-17 00:00:00,85.78,time,0.024328228407597807
HYG,long,2020-11-18 00:00:00,86.04,2021-01-19 00:00:00,87.35,time,0.014825476522547466
HYG,long,2021-01-20 00:00:00,87.62,2021-02-01 00:00:00,86.67875185199665,stop,-0.01114238927189397
HYG,long,2021-02-02 00:00:00,87.15,2021-03-04 00:00:00,86.16803411618572,stop,-0.011667537393164439
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-06 00:00:00,86.87,stop,-0.009185942492012699
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.08493300837074,stop,-0.012847711272562389
HYG,long,2022-01-06 00:00:00,86.1,2022-01-24 00:00:00,85.12575192853643,stop,-0.01171530861165575
HYG,long,2022-07-26 00:00:00,76.62,2022-09-01 00:00:00,73.95,stop,-0.035247298355520804
HYG,long,2022-11-17 00:00:00,73.81,2023-01-18 00:00:00,76.85,time,0.040786831052702824
HYG,long,2023-01-19 00:00:00,76.21,2023-02-16 00:00:00,74.23012101762488,stop,-0.02637925445971805
HYG,long,2023-04-17 00:00:00,75.07,2023-06-13 00:00:00,74.83,time,-0.0035970161182894865
HYG,long,2023-06-16 00:00:00,75.09,2023-07-06 00:00:00,73.78,stop,-0.017845731788520492
HYG,long,2023-07-13 00:00:00,75.5,2023-08-03 00:00:00,74.14098575580523,stop,-0.01840018866483133
HYG,long,2023-08-04 00:00:00,74.65,2023-10-02 00:00:00,73.1,time,-0.02116356329537854
