asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2005-08-02 00:00:00,37.0,2005-09-06 00:00:00,38.929961747339675,target,0.05176112830647779
EWU,long,2005-09-07 00:00:00,38.9,2005-09-22 00:00:00,37.89020469160111,stop,-0.026358748287889134
EWU,long,2005-12-13 00:00:00,38.6,2005-12-23 00:00:00,37.26,stop,-0.035115025906735806
EWU,long,2006-01-09 00:00:00,39.1,2006-03-08 00:00:00,39.1,time,-0.0004
EWU,long,2006-03-15 00:00:00,40.58,2006-04-28 00:00:00,42.72807993015033,target,0.05253444874692788
EWU,long,2006-05-01 00:00:00,43.24,2006-05-17 00:00:00,42.04358707374577,stop,-0.02806912410393696
EWU,long,2006-10-16 00:00:00,45.12,2006-12-05 00:00:00,47.43825206045165,target,0.050979699921357605
EWU,long,2006-12-06 00:00:00,47.58,2006-12-20 00:00:00,46.427149820389225,stop,-0.024629722143984335
EWU,long,2007-03-22 00:00:00,48.2,2007-05-18 00:00:00,50.8,time,0.05354190871369276
EWU,long,2007-06-04 00:00:00,51.2,2007-06-07 00:00:00,49.92,stop,-0.025400000000000023
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-10-08 00:00:00,52.36,2007-11-12 00:00:00,50.10974695697383,stop,-0.04337656690271523
EWU,long,2009-05-20 00:00:00,27.04,2009-07-08 00:00:00,25.09906107396383,stop,-0.07218028572618966
EWU,long,2009-07-27 00:00:00,28.26,2009-09-10 00:00:00,31.344311903112544,target,0.10874054858855416
EWU,long,2009-09-11 00:00:00,31.82,2009-10-01 00:00:00,30.367087801209195,stop,-0.04606034565653065
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.438011316527184,stop,-0.040753744916752585
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-15 00:00:00,33.88,2010-04-27 00:00:00,32.718760970293204,stop,-0.034675059908701275
EWU,long,2010-08-03 00:00:00,31.9,2010-08-19 00:00:00,30.256423846979935,stop,-0.0519227634175569
EWU,long,2010-09-15 00:00:00,32.28,2010-11-04 00:00:00,35.7,target,0.10554795539033464
EWU,long,2010-11-05 00:00:00,35.64,2010-11-16 00:00:00,34.31001209763696,stop,-0.03771728121108424
EWU,long,2011-01-19 00:00:00,35.88,2011-01-20 00:00:00,34.732886198602664,stop,-0.03237084173348208
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,35.71436246870105,stop,-0.03566843682601177
EWU,long,2011-04-25 00:00:00,37.36,2011-05-13 00:00:00,36.01374116326413,stop,-0.03643476543725559
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-02-06 00:00:00,34.66,2012-04-03 00:00:00,35.2,time,0.01517991921523394
EWU,long,2012-08-07 00:00:00,33.88,2012-10-03 00:00:00,35.1,time,0.03560944510035409
EWU,long,2012-12-12 00:00:00,36.04,2013-02-11 00:00:00,36.56,time,0.014028412874583963
EWU,long,2013-04-26 00:00:00,37.2,2013-06-20 00:00:00,36.118284863635026,stop,-0.029478363880779002
EWU,long,2013-09-10 00:00:00,38.98,2013-10-09 00:00:00,38.009963596109145,stop,-0.02528549009468577
EWU,long,2013-10-22 00:00:00,40.72,2013-12-12 00:00:00,39.79009347805365,stop,-0.02323660417353517
EWU,long,2013-12-27 00:00:00,41.52,2014-01-27 00:00:00,40.50643508444829,stop,-0.02481148640538804
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-05-07 00:00:00,37.8,stop,-0.026675115919629167
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.17467149254986,stop,-0.031007630966230094
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-05-16 00:00:00,34.52,target,0.04124152082076056
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,33.99925224133376,stop,-0.01804656916111651
EWU,long,2017-09-13 00:00:00,34.5,2017-11-08 00:00:00,34.69,time,0.005107246376811547
EWU,long,2017-12-14 00:00:00,35.47,2018-01-12 00:00:00,36.94,target,0.041043473357767105
EWU,long,2018-01-16 00:00:00,37.05,2018-02-02 00:00:00,36.405441041315626,stop,-0.017797002933451257
EWU,long,2018-05-14 00:00:00,36.91,2018-05-29 00:00:00,35.74,stop,-0.03209872663234885
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-13 00:00:00,34.1,target,0.06622496090084469
EWU,long,2019-12-16 00:00:00,34.29,2020-01-27 00:00:00,33.0,stop,-0.03802029746281714
EWU,long,2020-11-10 00:00:00,28.07,2021-01-06 00:00:00,30.81,target,0.09721311008193796
EWU,long,2021-01-07 00:00:00,31.0,2021-01-29 00:00:00,29.54,stop,-0.047496774193548405
EWU,long,2021-02-17 00:00:00,31.12,2021-04-15 00:00:00,32.5,time,0.04394447300771205
EWU,long,2021-04-16 00:00:00,32.72,2021-06-14 00:00:00,33.69,time,0.029245476772616196
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-12 00:00:00,34.5,2022-01-24 00:00:00,33.23,stop,-0.03721159420289859
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-13 00:00:00,33.68,2023-05-24 00:00:00,32.56,stop,-0.033654156769596086
