asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-03 00:00:00,84.04661322715323,stop,-0.005647801785380091
BND,long,2016-08-04 00:00:00,84.27,2016-09-09 00:00:00,83.71,stop,-0.007045306752106395
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.05595760400519,stop,-0.006313134601972625
BND,long,2017-03-31 00:00:00,81.01,2017-05-30 00:00:00,81.87,time,0.010215973336625118
BND,long,2017-05-31 00:00:00,81.92,2017-07-03 00:00:00,81.55602184350519,stop,-0.004843092730649578
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-01 00:00:00,82.15646046215979,stop,-0.004322642311350866
BND,long,2017-09-05 00:00:00,82.45,2017-09-13 00:00:00,82.10329499033165,stop,-0.004605033470810804
BND,long,2017-09-14 00:00:00,82.08,2017-10-02 00:00:00,81.69696007815887,stop,-0.005066665714438745
BND,long,2018-07-10 00:00:00,79.19,2018-08-01 00:00:00,78.75,stop,-0.0059562571031695375
BND,long,2018-08-15 00:00:00,79.21,2018-09-07 00:00:00,78.90724694392048,stop,-0.004222157001382554
BND,long,2018-09-10 00:00:00,78.91,2018-09-18 00:00:00,78.59434007670818,stop,-0.00440025248120417
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.55,stop,-0.005527563781890943
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-11 00:00:00,82.52448763919739,stop,-0.0056496668370612955
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-12 00:00:00,83.77836730554877,stop,-0.00729465024242808
BND,long,2019-09-13 00:00:00,83.62,2019-11-08 00:00:00,83.45,time,-0.002433006457785258
BND,long,2019-11-11 00:00:00,83.5,2020-01-09 00:00:00,83.91,time,0.004510179640718493
BND,long,2020-01-16 00:00:00,84.37,2020-03-12 00:00:00,83.48,stop,-0.010948773260637633
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.31297435024308,stop,-0.00532423267331743
BND,long,2020-08-28 00:00:00,88.24,2020-10-06 00:00:00,87.75600104615987,stop,-0.005885028941977888
BND,long,2021-06-16 00:00:00,85.677,2021-08-12 00:00:00,85.98,time,0.003136538394201427
BND,long,2021-08-13 00:00:00,86.125,2021-09-28 00:00:00,85.565,stop,-0.006902177068214876
BND,long,2021-09-29 00:00:00,85.58,2021-10-08 00:00:00,85.08,stop,-0.006242486562280924
BND,long,2022-08-08 00:00:00,76.3,2022-08-22 00:00:00,75.2048932243989,stop,-0.014752644503290878
BND,long,2022-08-23 00:00:00,75.12,2022-09-01 00:00:00,74.022,stop,-0.015016613418530377
BND,long,2022-12-09 00:00:00,73.42,2022-12-27 00:00:00,72.13,stop,-0.017970144374829845
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
