asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1986-01-23 00:00:00,0.7136,1986-02-21 00:00:00,0.7025,time,0.014105507448069642
AUD,short,1986-04-23 00:00:00,0.73,1986-05-21 00:00:00,0.7203,time,0.011838245945520342
AUD,long,1986-06-06 00:00:00,0.699,1986-07-07 00:00:00,0.637,time,-0.0889981402002861
AUD,long,1986-07-08 00:00:00,0.6239,1986-08-05 00:00:00,0.616,time,-0.012962285622696001
AUD,short,1986-12-16 00:00:00,0.6637,1987-01-15 00:00:00,0.6498,time,0.0194937719403067
AUD,short,1987-03-03 00:00:00,0.6786,1987-03-31 00:00:00,0.7045,time,-0.039616239316239435
AUD,short,1987-04-01 00:00:00,0.7057,1987-04-29 00:00:00,0.7063,time,-0.0022996449274300234
AUD,long,1987-07-08 00:00:00,0.7059,1987-08-05 00:00:00,0.7018,time,-0.006108188128630154
AUD,long,1987-10-29 00:00:00,0.6695,1987-11-30 00:00:00,0.705,time,0.05272464525765482
AUD,short,1988-03-07 00:00:00,0.7288,1988-04-04 00:00:00,0.7415,time,-0.018875330885600075
AUD,short,1988-05-27 00:00:00,0.805,1988-06-27 00:00:00,0.816,time,-0.015114021560648073
AUD,long,1988-09-22 00:00:00,0.7839,1988-10-21 00:00:00,0.8208,time,0.04677233065442007
AUD,short,1988-11-10 00:00:00,0.8435,1988-12-12 00:00:00,0.8573,time,-0.01780982836975105
AUD,long,1989-02-21 00:00:00,0.8103,1989-03-21 00:00:00,0.822,time,0.01413909663087739
AUD,long,1989-05-16 00:00:00,0.7714,1989-06-14 00:00:00,0.7422,time,-0.03815325382421567
AUD,short,1989-09-25 00:00:00,0.7905,1989-10-24 00:00:00,0.7651,time,0.030682137014983943
AUD,short,1989-12-28 00:00:00,0.7936,1990-01-29 00:00:00,0.7635,time,0.03647900213199855
AUD,long,1990-01-30 00:00:00,0.766,1990-02-28 00:00:00,0.7601,time,-0.00800234986945173
AUD,short,1990-06-20 00:00:00,0.7833,1990-07-19 00:00:00,0.7819,time,0.00033788481094569785
AUD,short,1990-08-22 00:00:00,0.8205,1990-09-20 00:00:00,0.8266,time,-0.008883916451280683
AUD,long,1990-10-19 00:00:00,0.782,1990-11-19 00:00:00,0.7635,time,-0.023957289002557593
AUD,long,1991-05-24 00:00:00,0.759,1991-06-24 00:00:00,0.7645,time,0.006946376811594235
AUD,short,1991-09-13 00:00:00,0.7963,1991-10-11 00:00:00,0.797,time,-0.002328490966120601
AUD,long,1991-12-10 00:00:00,0.7728,1992-01-09 00:00:00,0.7465,time,-0.03433209109730843
AUD,long,1992-01-10 00:00:00,0.7365,1992-02-10 00:00:00,0.7481,time,0.015450169721656437
AUD,short,1992-04-01 00:00:00,0.7666,1992-04-29 00:00:00,0.7589,time,0.008594926395398649
AUD,long,1992-06-29 00:00:00,0.7471,1992-07-27 00:00:00,0.7437,time,-0.004850930263686248
AUD,long,1992-08-12 00:00:00,0.7182,1992-09-10 00:00:00,0.7225,time,0.005687190197716652
AUD,long,1992-10-29 00:00:00,0.6935,1992-11-30 00:00:00,0.6822,time,-0.016594160057678366
AUD,short,1993-03-02 00:00:00,0.707,1993-03-30 00:00:00,0.7108,time,-0.006824248483961638
AUD,long,1993-05-19 00:00:00,0.6925,1993-06-17 00:00:00,0.6743,time,-0.026581588447653383
AUD,long,1993-09-03 00:00:00,0.6483,1993-10-04 00:00:00,0.646,time,-0.0038477402437142923
AUD,short,1994-01-12 00:00:00,0.6902,1994-02-10 00:00:00,0.718,time,-0.04172760552496853
AUD,short,1994-05-24 00:00:00,0.7352,1994-06-22 00:00:00,0.739,time,-0.006618086876039776
AUD,long,1994-10-24 00:00:00,0.7363,1994-11-22 00:00:00,0.763,time,0.03596239304631262
AUD,short,1994-11-23 00:00:00,0.76,1994-12-22 00:00:00,0.7755,time,-0.021844162129461456
AUD,long,1995-02-08 00:00:00,0.7441,1995-03-09 00:00:00,0.741,time,-0.0044661067060878575
AUD,long,1995-05-19 00:00:00,0.715,1995-06-19 00:00:00,0.7267,time,0.016063636363636356
AUD,long,1995-11-16 00:00:00,0.7405,1995-12-15 00:00:00,0.741,time,0.0003752194463199856
AUD,short,1996-02-05 00:00:00,0.7549,1996-03-05 00:00:00,0.76,time,-0.008205286990893136
AUD,short,1996-03-14 00:00:00,0.774,1996-04-11 00:00:00,0.7897,time,-0.021733663013454432
AUD,long,1996-08-01 00:00:00,0.7721,1996-08-29 00:00:00,0.791,time,0.024178694469628247
AUD,short,1996-11-22 00:00:00,0.812,1996-12-23 00:00:00,0.797,time,0.017023481116584624
AUD,long,1997-05-27 00:00:00,0.764,1997-06-24 00:00:00,0.7508,time,-0.017577486910994734
AUD,long,1997-09-03 00:00:00,0.7258,1997-10-01 00:00:00,0.728,time,0.002731138054560456
AUD,long,1997-10-23 00:00:00,0.7015,1997-11-21 00:00:00,0.699,time,-0.003863791874554578
AUD,long,1997-12-17 00:00:00,0.6605,1998-01-16 00:00:00,0.6614,time,0.0010626040878123025
AUD,long,1998-04-15 00:00:00,0.649,1998-05-13 00:00:00,0.6276,time,-0.033273805855161744
AUD,long,1998-05-14 00:00:00,0.627,1998-06-12 00:00:00,0.5925,time,-0.05532392344497609
AUD,long,1998-08-26 00:00:00,0.5682,1998-09-24 00:00:00,0.5836,time,0.026803132699753505
AUD,short,1998-10-19 00:00:00,0.6328,1998-11-17 00:00:00,0.6343,time,-0.0038198424807823327
AUD,short,1999-05-03 00:00:00,0.664,1999-06-01 00:00:00,0.6415,time,0.032436116881318464
AUD,long,1999-08-20 00:00:00,0.6393,1999-09-20 00:00:00,0.6414,time,0.0029848427968090733
AUD,short,2000-01-04 00:00:00,0.6562,2000-02-02 00:00:00,0.636,time,0.029333872487712284
AUD,long,2000-03-02 00:00:00,0.6077,2000-03-30 00:00:00,0.6125,time,0.007598634194503984
AUD,long,2000-05-16 00:00:00,0.5773,2000-06-14 00:00:00,0.6007,time,0.04023351810150696
AUD,long,2000-09-08 00:00:00,0.5557,2000-10-06 00:00:00,0.5339,time,-0.039529800251934345
AUD,short,2000-12-27 00:00:00,0.559,2001-01-26 00:00:00,0.5432,time,0.026815333209960365
AUD,long,2001-03-08 00:00:00,0.5089,2001-04-05 00:00:00,0.4898,time,-0.03783193161721358
AUD,short,2001-08-20 00:00:00,0.5323,2001-09-19 00:00:00,0.4929,time,0.07256898538331807
AUD,long,2001-09-20 00:00:00,0.492,2001-10-19 00:00:00,0.508,time,0.032220325203251986
AUD,short,2002-03-21 00:00:00,0.5322,2002-04-18 00:00:00,0.5387,time,-0.013662878876232588
AUD,short,2002-05-22 00:00:00,0.5584,2002-06-20 00:00:00,0.5709,time,-0.023834812106840422
AUD,long,2002-08-06 00:00:00,0.528,2002-09-04 00:00:00,0.5443,time,0.03057121212121202
AUD,short,2002-11-04 00:00:00,0.561,2002-12-04 00:00:00,0.5604,time,-0.00037990657077875526
AUD,short,2003-01-07 00:00:00,0.5753,2003-02-05 00:00:00,0.5902,time,-0.027348955967001556
AUD,short,2003-04-23 00:00:00,0.6173,2003-05-21 00:00:00,0.6563,time,-0.06462778265006502
AUD,short,2003-09-23 00:00:00,0.6789,2003-10-22 00:00:00,0.7067,time,-0.04239801860006816
AUD,short,2003-10-23 00:00:00,0.6999,2003-11-21 00:00:00,0.7227,time,-0.034025507584827544
AUD,short,2004-01-06 00:00:00,0.7702,2004-02-04 00:00:00,0.7624,time,0.008677814390649451
AUD,long,2004-05-10 00:00:00,0.691,2004-06-08 00:00:00,0.701,time,0.01417178002894356
AUD,short,2004-10-26 00:00:00,0.746,2004-11-24 00:00:00,0.7863,time,-0.055470873008535884
AUD,short,2005-02-23 00:00:00,0.786,2005-03-23 00:00:00,0.7747,time,0.01292716504343243
AUD,long,2005-05-17 00:00:00,0.7575,2005-06-15 00:00:00,0.768,time,0.013561386138613874
AUD,long,2005-07-06 00:00:00,0.7411,2005-08-03 00:00:00,0.7718,time,0.04112490891917427
AUD,long,2005-11-07 00:00:00,0.7322,2005-12-07 00:00:00,0.7468,time,0.019639907129199684
AUD,long,2006-03-21 00:00:00,0.716,2006-04-18 00:00:00,0.7385,time,0.031124581005586648
AUD,short,2006-05-04 00:00:00,0.7726,2006-06-02 00:00:00,0.751,time,0.02650812066138812
AUD,short,2006-12-01 00:00:00,0.7914,2007-01-02 00:00:00,0.796,time,-0.007261909492562403
AUD,short,2007-03-20 00:00:00,0.8016,2007-04-17 00:00:00,0.8367,time,-0.0452368504370569
AUD,short,2007-04-18 00:00:00,0.8353,2007-05-16 00:00:00,0.8248,time,0.011120908724376032
AUD,short,2007-07-03 00:00:00,0.8543,2007-08-01 00:00:00,0.8537,time,-0.0007470958948712759
AUD,long,2007-08-17 00:00:00,0.7887,2007-09-14 00:00:00,0.8415,time,0.06664560669456085
AUD,short,2008-02-20 00:00:00,0.9148,2008-03-19 00:00:00,0.9214,time,-0.008664117023254937
AUD,short,2008-05-22 00:00:00,0.9552,2008-06-20 00:00:00,0.954,time,-0.00019314388032105727
AUD,short,2008-07-15 00:00:00,0.9797,2008-08-12 00:00:00,0.8757,time,0.10470552010409001
AUD,long,2008-08-13 00:00:00,0.8675,2008-09-11 00:00:00,0.7978,time,-0.08064582132564849
AUD,long,2008-10-07 00:00:00,0.7216,2008-10-27 00:00:00,0.6073,stop,-0.15869800443458984
AUD,long,2008-10-28 00:00:00,0.6252,2008-11-26 00:00:00,0.647,time,0.034568841970569385
AUD,short,2009-04-03 00:00:00,0.7103,2009-05-01 00:00:00,0.729,time,-0.027776329412373915
AUD,short,2009-06-03 00:00:00,0.8103,2009-07-01 00:00:00,0.8105,time,-0.0016962474519866665
AUD,short,2009-08-04 00:00:00,0.8422,2009-09-01 00:00:00,0.8306,time,0.012324025199463894
AUD,short,2009-10-09 00:00:00,0.9034,2009-11-09 00:00:00,0.9293,time,-0.030118896175113832
AUD,long,2010-02-05 00:00:00,0.8617,2010-03-08 00:00:00,0.9084,time,0.05389519554369256
AUD,long,2010-05-18 00:00:00,0.8727,2010-06-16 00:00:00,0.8648,time,-0.009352366219777674
AUD,short,2010-09-15 00:00:00,0.9397,2010-10-14 00:00:00,0.9943,time,-0.059553075388452406
AUD,short,2011-03-28 00:00:00,1.0281,2011-04-25 00:00:00,1.0717,time,-0.04385775132567955
AUD,short,2011-04-27 00:00:00,1.079,2011-05-25 00:00:00,1.0537,time,0.02199821141329232
AUD,short,2011-07-27 00:00:00,1.1026,2011-08-24 00:00:00,1.0471,time,0.04888614518244243
AUD,long,2011-09-23 00:00:00,0.9784,2011-10-24 00:00:00,1.0454,time,0.06817914963205249
AUD,long,2012-05-15 00:00:00,0.9977,2012-06-13 00:00:00,0.9973,time,-0.0007009221208780556
AUD,long,2013-02-08 00:00:00,1.0319,2013-03-11 00:00:00,1.0264,time,-0.005629973834673929
AUD,long,2013-05-13 00:00:00,0.9965,2013-06-11 00:00:00,0.9421,time,-0.054891068740592054
AUD,short,2013-09-20 00:00:00,0.9397,2013-10-21 00:00:00,0.9662,time,-0.029649914805287628
AUD,long,2013-12-05 00:00:00,0.9069,2014-01-06 00:00:00,0.8961,time,-0.012208699966920344
AUD,short,2014-03-27 00:00:00,0.9262,2014-04-24 00:00:00,0.9257,time,-0.00090958508005763
AUD,short,2014-07-02 00:00:00,0.9444,2014-07-31 00:00:00,0.9301,time,0.013692463742715643
AUD,long,2014-09-10 00:00:00,0.9153,2014-10-08 00:00:00,0.8751,time,-0.04422002622091118
AUD,long,2014-12-08 00:00:00,0.8296,2015-01-08 00:00:00,0.8126,time,-0.020791803278688493
AUD,short,2015-04-29 00:00:00,0.8065,2015-05-28 00:00:00,0.7631,time,0.05236334594636964
AUD,long,2015-07-08 00:00:00,0.7445,2015-08-05 00:00:00,0.7346,time,-0.013597515110812674
AUD,long,2015-09-08 00:00:00,0.7023,2015-10-06 00:00:00,0.7143,time,0.016786715079026147
AUD,long,2016-01-11 00:00:00,0.6992,2016-02-09 00:00:00,0.7065,time,0.010140503432494142
AUD,short,2016-03-07 00:00:00,0.7467,2016-04-04 00:00:00,0.7614,time,-0.02113604642034146
AUD,long,2016-11-21 00:00:00,0.7357,2016-12-20 00:00:00,0.7252,time,-0.014572121788772685
AUD,long,2016-12-21 00:00:00,0.7244,2017-01-24 00:00:00,0.7584,time,0.04663539480949749
AUD,long,2017-05-05 00:00:00,0.7414,2017-06-05 00:00:00,0.7479,time,0.008467197194496923
AUD,short,2017-06-30 00:00:00,0.7676,2017-07-31 00:00:00,0.7988,time,-0.042095595167502234
AUD,long,2017-10-10 00:00:00,0.7788,2017-11-07 00:00:00,0.7637,time,-0.01968880328710835
AUD,short,2018-01-17 00:00:00,0.7982,2018-02-14 00:00:00,0.7873,time,0.012206300094753474
AUD,long,2018-04-26 00:00:00,0.756,2018-05-24 00:00:00,0.7567,time,0.0006259259259259966
AUD,long,2018-09-04 00:00:00,0.7174,2018-10-02 00:00:00,0.7199,time,0.0031848062447727647
AUD,long,2018-10-09 00:00:00,0.7092,2018-11-06 00:00:00,0.7221,time,0.017889509306260508
AUD,long,2019-05-14 00:00:00,0.6946,2019-06-12 00:00:00,0.6942,time,-0.0008758710048948679
AUD,long,2019-08-05 00:00:00,0.678,2019-09-03 00:00:00,0.6758,time,-0.00354483775811224
AUD,short,2019-12-30 00:00:00,0.7004,2020-01-29 00:00:00,0.6744,time,0.035672219487058274
AUD,long,2020-02-03 00:00:00,0.6688,2020-03-03 00:00:00,0.6617,time,-0.01091602870813394
AUD,long,2020-03-13 00:00:00,0.6161,2020-04-10 00:00:00,0.6349,time,0.030214526862522427
AUD,short,2020-06-04 00:00:00,0.6944,2020-07-02 00:00:00,0.6921,time,0.0018627866942104044
AUD,short,2020-09-01 00:00:00,0.7375,2020-09-30 00:00:00,0.716,time,0.027703117085525128
AUD,short,2020-12-11 00:00:00,0.7532,2021-01-13 00:00:00,0.774,time,-0.02906493245676696
AUD,long,2021-06-18 00:00:00,0.7499,2021-07-19 00:00:00,0.7343,time,-0.021102773703160528
AUD,long,2021-07-20 00:00:00,0.7325,2021-08-17 00:00:00,0.7254,time,-0.009992832764505166
AUD,short,2021-10-21 00:00:00,0.7492,2021-11-19 00:00:00,0.7257,time,0.02991736595663723
AUD,long,2021-11-29 00:00:00,0.7119,2021-12-28 00:00:00,0.7233,time,0.015713485040033746
AUD,short,2022-03-07 00:00:00,0.7321,2022-04-04 00:00:00,0.7549,time,-0.032592711723635606
AUD,short,2022-04-06 00:00:00,0.7542,2022-05-04 00:00:00,0.7145,time,0.05118913212447067
AUD,long,2022-05-11 00:00:00,0.6994,2022-06-09 00:00:00,0.712,time,0.01771544180726333
AUD,long,2022-09-26 00:00:00,0.6466,2022-10-25 00:00:00,0.6395,time,-0.0112805134549954
AUD,long,2023-05-25 00:00:00,0.6506,2023-06-26 00:00:00,0.6683,time,0.026905656317245584
AUD,short,2023-07-14 00:00:00,0.6843,2023-08-11 00:00:00,0.6493,time,0.04969773239202406
AUD,short,2023-11-21 00:00:00,0.6568,2023-12-20 00:00:00,0.6764,time,-0.03129108180379954
