asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2008-09-10 00:00:00,59.31,2008-10-03 00:00:00,47.876645198057936,target,0.1920354989849807
EWZ,short,2008-10-06 00:00:00,40.96,2008-11-03 00:00:00,38.37,time,0.06243559647817472
EWZ,short,2008-11-04 00:00:00,40.31,2008-12-03 00:00:00,31.33,time,0.22197667993683873
EWZ,short,2008-12-04 00:00:00,31.1,2009-01-05 00:00:00,36.49,time,-0.1741087225029348
EWZ,short,2009-01-15 00:00:00,33.99,2009-02-06 00:00:00,39.89689893978667,stop,-0.1744810535809131
EWZ,short,2009-03-04 00:00:00,33.54,2009-03-19 00:00:00,39.45,stop,-0.17682576738506994
EWZ,short,2010-01-28 00:00:00,67.0896,2010-02-26 00:00:00,68.0,time,-0.014366737872082248
EWZ,short,2010-03-01 00:00:00,69.06,2010-03-10 00:00:00,74.1468227782495,stop,-0.07419690768775224
EWZ,short,2010-05-07 00:00:00,63.94,2010-06-07 00:00:00,62.16,time,0.02704177328944297
EWZ,short,2010-06-08 00:00:00,61.44,2010-06-21 00:00:00,68.74,stop,-0.11939367559523795
EWZ,short,2010-06-23 00:00:00,66.38,2010-07-22 00:00:00,67.98,time,-0.024900471073234166
EWZ,short,2010-12-28 00:00:00,74.17,2010-12-31 00:00:00,77.62159563242496,stop,-0.046995800369116054
EWZ,short,2011-01-10 00:00:00,75.65,2011-01-12 00:00:00,79.0677641729918,stop,-0.04561832329304396
EWZ,short,2011-01-21 00:00:00,76.4,2011-02-09 00:00:00,71.2030426187658,target,0.06736506586423889
EWZ,short,2011-02-10 00:00:00,70.33,2011-02-17 00:00:00,74.0734613641234,stop,-0.05372629811834344
EWZ,short,2011-02-18 00:00:00,74.16,2011-03-21 00:00:00,74.15,time,-0.000661981815379954
EWZ,short,2011-03-22 00:00:00,73.83,2011-04-01 00:00:00,78.5,stop,-0.06381215017769266
EWZ,short,2011-05-13 00:00:00,72.95,2011-06-13 00:00:00,72.41,time,0.006605504966437146
EWZ,short,2011-06-14 00:00:00,72.4,2011-07-13 00:00:00,70.06,time,0.03152361659212495
EWZ,short,2011-07-14 00:00:00,70.84,2011-08-04 00:00:00,64.93,target,0.08272982307547523
EWZ,short,2011-08-05 00:00:00,63.46,2011-08-08 00:00:00,56.951894492264316,target,0.10213461047512698
EWZ,short,2011-08-09 00:00:00,57.99,2011-08-17 00:00:00,63.57786507077324,stop,-0.09687816247976908
EWZ,short,2011-08-18 00:00:00,61.27,2011-09-16 00:00:00,61.19,time,0.0005088707024076367
EWZ,short,2011-09-19 00:00:00,58.89,2011-10-03 00:00:00,51.11183726570331,target,0.13148110393084006
EWZ,short,2011-10-04 00:00:00,50.29,2011-10-07 00:00:00,55.85802501667057,stop,-0.11117785780575702
EWZ,short,2011-10-10 00:00:00,55.64,2011-10-27 00:00:00,62.55,stop,-0.12484916583935275
EWZ,short,2011-11-25 00:00:00,54.4,2011-11-30 00:00:00,59.21286027211017,stop,-0.08893121998801952
EWZ,short,2011-12-20 00:00:00,57.01,2012-01-10 00:00:00,61.300881733422436,stop,-0.07592335895000708
EWZ,short,2012-04-09 00:00:00,62.6,2012-05-07 00:00:00,58.26,time,0.06853224808560272
EWZ,short,2012-05-08 00:00:00,58.23,2012-05-15 00:00:00,54.009823076195744,target,0.07197506677125139
EWZ,short,2012-05-16 00:00:00,54.55,2012-05-23 00:00:00,49.69936757790775,target,0.08842164465156817
EWZ,short,2012-05-24 00:00:00,51.49,2012-06-22 00:00:00,51.55,time,-0.001962100207468166
EWZ,short,2012-06-25 00:00:00,49.74,2012-07-03 00:00:00,53.32881610157739,stop,-0.07267055750198667
EWZ,short,2012-07-05 00:00:00,53.02,2012-08-02 00:00:00,51.99,time,0.018629806063001086
EWZ,short,2012-09-06 00:00:00,52.67,2012-09-07 00:00:00,55.177807822871905,stop,-0.04803343198318674
EWZ,short,2012-10-11 00:00:00,54.27,2012-11-12 00:00:00,52.85,time,0.0253686435547132
EWZ,short,2012-11-13 00:00:00,52.07,2012-12-12 00:00:00,54.03,time,-0.038438461655707676
EWZ,short,2013-03-05 00:00:00,55.29,2013-03-07 00:00:00,57.223006609130586,stop,-0.035400916200933795
EWZ,short,2013-03-28 00:00:00,54.48,2013-04-26 00:00:00,54.26,time,0.003241353751485886
EWZ,short,2013-04-29 00:00:00,54.21,2013-05-28 00:00:00,54.84,time,-0.012418297449952088
EWZ,short,2013-05-29 00:00:00,53.51,2013-06-05 00:00:00,50.271841139523765,target,0.060015816272289316
EWZ,short,2013-06-06 00:00:00,50.0,2013-06-19 00:00:00,46.023686577642174,target,0.07894769701858506
EWZ,short,2013-06-20 00:00:00,43.57,2013-07-19 00:00:00,43.77,time,-0.005387139833364298
EWZ,short,2013-07-22 00:00:00,43.83,2013-08-19 00:00:00,42.95,time,0.019280747042143286
EWZ,short,2013-08-20 00:00:00,42.46,2013-09-06 00:00:00,45.07,stop,-0.06210771370253223
EWZ,short,2013-12-05 00:00:00,44.15,2014-01-06 00:00:00,43.1,time,0.022985734059573226
EWZ,short,2014-01-07 00:00:00,43.67,2014-01-24 00:00:00,40.33,target,0.07584461600532143
EWZ,short,2014-01-27 00:00:00,39.94,2014-02-25 00:00:00,40.86,time,-0.02383137722456712
EWZ,short,2014-02-26 00:00:00,40.46,2014-03-25 00:00:00,42.790601651113604,stop,-0.058379595375466775
EWZ,short,2014-08-15 00:00:00,49.06,2014-08-26 00:00:00,51.68,stop,-0.05394288399691984
EWZ,short,2014-09-23 00:00:00,46.52,2014-10-01 00:00:00,41.897321816902824,target,0.0988506467725512
EWZ,short,2014-10-02 00:00:00,42.22,2014-10-06 00:00:00,47.32,stop,-0.12123551389922772
EWZ,short,2014-10-07 00:00:00,46.91,2014-10-23 00:00:00,40.49,target,0.13621971759498927
EWZ,short,2014-10-24 00:00:00,40.67,2014-11-21 00:00:00,42.06,time,-0.03497435182908508
EWZ,short,2014-11-25 00:00:00,43.7,2014-12-08 00:00:00,37.95181324733836,target,0.13097872413558667
EWZ,short,2014-12-09 00:00:00,37.74,2015-01-08 00:00:00,35.94,time,0.046897928180281226
EWZ,short,2015-01-09 00:00:00,36.11,2015-02-09 00:00:00,34.15,time,0.053481767790657345
EWZ,short,2015-02-10 00:00:00,34.33,2015-03-10 00:00:00,30.46530848525757,target,0.11179777598785501
EWZ,short,2015-03-11 00:00:00,30.31,2015-03-24 00:00:00,32.62564817898879,stop,-0.07697738960702061
EWZ,short,2015-03-25 00:00:00,32.48,2015-04-15 00:00:00,34.99930886501413,stop,-0.07824270588781879
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-16 00:00:00,23.35,2015-11-20 00:00:00,25.41,stop,-0.08870206315217022
EWZ,short,2015-11-30 00:00:00,22.91,2015-12-29 00:00:00,21.91,time,0.04285223614835139
EWZ,short,2015-12-30 00:00:00,21.07,2016-01-14 00:00:00,18.531182999759444,target,0.11989598693331756
EWZ,short,2016-01-15 00:00:00,18.25,2016-01-29 00:00:00,19.848670325998466,stop,-0.08817694545588461
EWZ,short,2016-02-01 00:00:00,19.28,2016-02-22 00:00:00,20.964958143808047,stop,-0.0880718723736309
EWZ,short,2016-11-18 00:00:00,32.87,2016-12-19 00:00:00,31.85,time,0.030234510167518835
EWZ,short,2016-12-20 00:00:00,31.64,2017-01-03 00:00:00,34.05,stop,-0.07672813597415358
EWZ,short,2017-04-25 00:00:00,36.62,2017-05-11 00:00:00,38.85,stop,-0.06153378065589989
EWZ,short,2017-05-22 00:00:00,34.16,2017-06-20 00:00:00,33.75,time,0.01120551652354924
EWZ,short,2017-06-21 00:00:00,33.04,2017-07-11 00:00:00,35.197996625994485,stop,-0.06597260436491255
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-08 00:00:00,39.73,2017-12-07 00:00:00,38.25,time,0.03645462187224076
EWZ,short,2017-12-08 00:00:00,39.08,2018-01-02 00:00:00,41.49201517836102,stop,-0.0624175570814222
EWZ,short,2018-04-12 00:00:00,43.6,2018-05-08 00:00:00,39.75686416821692,target,0.08738817438558837
EWZ,short,2018-05-09 00:00:00,39.84,2018-05-29 00:00:00,35.63,target,0.10501475425511568
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-08-13 00:00:00,33.42,2018-09-11 00:00:00,31.13,time,0.0677250178108348
EWZ,short,2018-09-12 00:00:00,31.51,2018-09-21 00:00:00,33.96984913911296,stop,-0.07860455499847176
EWZ,short,2018-09-24 00:00:00,33.63,2018-10-02 00:00:00,35.87481117435516,stop,-0.06726930555408059
EWZ,short,2019-04-10 00:00:00,42.3,2019-05-09 00:00:00,40.17,time,0.04955778453225253
EWZ,short,2019-05-10 00:00:00,40.34,2019-06-07 00:00:00,42.831085544248594,stop,-0.06252922865471311
EWZ,short,2019-08-19 00:00:00,42.04,2019-09-17 00:00:00,41.98,time,0.0006303867820519161
EWZ,short,2019-09-18 00:00:00,42.67,2019-10-16 00:00:00,41.38,time,0.029435187727149325
EWZ,short,2019-11-22 00:00:00,43.15,2019-12-12 00:00:00,45.19726556110926,stop,-0.04810325657999354
EWZ,short,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.54039002255303,target,0.0832665080023975
EWZ,short,2020-02-26 00:00:00,40.01,2020-03-05 00:00:00,36.1424925390808,target,0.09614447302377163
EWZ,short,2020-03-06 00:00:00,35.03,2020-03-09 00:00:00,29.950897228128238,target,0.14457310111873312
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-08-24 00:00:00,29.9,2020-09-22 00:00:00,29.47,time,0.013584445506184605
EWZ,short,2020-09-23 00:00:00,28.83,2020-10-21 00:00:00,29.3,time,-0.01709928810927779
EWZ,short,2020-10-22 00:00:00,29.48,2020-11-09 00:00:00,32.36,stop,-0.09833144666278994
EWZ,short,2021-03-03 00:00:00,31.38,2021-03-19 00:00:00,34.29157809991733,stop,-0.0934226108505022
EWZ,short,2021-03-22 00:00:00,33.69,2021-04-20 00:00:00,35.36,time,-0.050366430620927535
EWZ,short,2021-08-10 00:00:00,37.53,2021-09-08 00:00:00,35.5,time,0.05329323588748054
EWZ,short,2021-09-09 00:00:00,34.32,2021-10-07 00:00:00,31.81,time,0.0723383727383728
EWZ,short,2021-10-08 00:00:00,32.45,2021-10-22 00:00:00,28.87250981158791,target,0.10964781806929431
EWZ,short,2021-10-25 00:00:00,30.55,2021-11-22 00:00:00,29.67,time,0.02800841191905019
EWZ,short,2021-11-23 00:00:00,29.2,2021-12-22 00:00:00,27.39,time,0.061189475973037546
EWZ,short,2021-12-23 00:00:00,27.65,2022-01-19 00:00:00,29.79,stop,-0.07813332328712087
EWZ,short,2022-05-09 00:00:00,30.55,2022-05-20 00:00:00,33.5110604081587,stop,-0.0975036257054519
EWZ,short,2022-05-23 00:00:00,34.37,2022-06-10 00:00:00,30.340726289396684,target,0.11657435067865977
EWZ,short,2022-06-13 00:00:00,29.41,2022-07-13 00:00:00,26.04,time,0.11379004981568737
EWZ,short,2022-07-14 00:00:00,25.59,2022-07-27 00:00:00,27.855879362835008,stop,-0.08912407212552365
EWZ,short,2022-07-28 00:00:00,28.51,2022-08-08 00:00:00,30.562551910242394,stop,-0.07253299307136497
EWZ,short,2022-11-25 00:00:00,30.04,2022-12-23 00:00:00,28.7,time,0.043810365015957545
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-02-06 00:00:00,28.1,2023-03-07 00:00:00,27.55,time,0.0187761283398294
EWZ,short,2023-03-08 00:00:00,27.88,2023-03-23 00:00:00,25.413094100844173,target,0.08786474097994637
EWZ,short,2023-03-24 00:00:00,25.23,2023-03-29 00:00:00,27.009887997955538,stop,-0.07100601599959673
EWZ,short,2023-03-30 00:00:00,27.8,2023-04-12 00:00:00,29.55671286988776,stop,-0.06374984058634743
EWZ,short,2023-05-03 00:00:00,27.43,2023-05-08 00:00:00,29.02310638480801,stop,-0.05853850247551035
EWZ,short,2023-08-21 00:00:00,30.34,2023-08-23 00:00:00,31.89420484438947,stop,-0.0516659463626711
EWZ,short,2023-09-11 00:00:00,31.1,2023-10-06 00:00:00,28.67,target,0.07735806410452717
EWZ,short,2023-10-09 00:00:00,29.29,2023-10-17 00:00:00,30.977707718178856,stop,-0.0581396593697768
EWZ,short,2023-10-18 00:00:00,30.44,2023-11-07 00:00:00,32.35,stop,-0.06342416411154916
