asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2009-04-17 00:00:00,83.94,2009-06-15 00:00:00,83.33,time,0.0060734447507857035
SHY,short,2009-06-16 00:00:00,83.36,2009-07-02 00:00:00,83.7700780308937,stop,-0.005557457412923706
SHY,short,2009-07-16 00:00:00,83.81,2009-09-11 00:00:00,83.95,time,-0.002864095847940276
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-03-09 00:00:00,83.48,2010-05-05 00:00:00,83.56,time,-0.002151964162122202
SHY,short,2010-12-06 00:00:00,84.22,2011-02-02 00:00:00,83.93,time,0.002249711828054177
SHY,short,2011-02-03 00:00:00,83.81,2011-03-14 00:00:00,84.03636345903547,stop,-0.00361678530599905
SHY,short,2011-03-25 00:00:00,83.92,2011-05-06 00:00:00,84.15710372811529,stop,-0.003800751068905874
SHY,short,2011-10-19 00:00:00,84.47,2011-12-15 00:00:00,84.52,time,-0.0017855769212700625
SHY,short,2011-12-16 00:00:00,84.53,2012-01-06 00:00:00,84.61904030657985,stop,-0.0017112939736865901
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-16 00:00:00,84.4,2012-08-30 00:00:00,84.47950347851311,stop,-0.00154039704098512
SHY,short,2012-09-25 00:00:00,84.43,2012-09-28 00:00:00,84.49954074800559,stop,-0.0012831735549410747
SHY,short,2012-10-11 00:00:00,84.43,2012-12-11 00:00:00,84.45,time,-0.0014305334183102782
SHY,short,2012-12-20 00:00:00,84.42,2013-02-20 00:00:00,84.4,time,-0.0009567401089789953
SHY,short,2013-02-21 00:00:00,84.43,2013-04-15 00:00:00,84.48985641524848,stop,-0.0018232329516239898
SHY,short,2013-05-31 00:00:00,84.4,2013-07-29 00:00:00,84.37,time,-0.0008382005566839792
SHY,short,2013-08-16 00:00:00,84.31,2013-09-19 00:00:00,84.42505443738159,stop,-0.002221008646292223
SHY,short,2013-12-31 00:00:00,84.39,2014-01-24 00:00:00,84.484821905626,stop,-0.0018410757413967812
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-06-27 00:00:00,84.56,2014-08-25 00:00:00,84.5,time,-0.0004840954483338791
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-11-11 00:00:00,84.58,2014-11-28 00:00:00,84.78,stop,-0.003002720444999963
SHY,short,2014-12-22 00:00:00,84.46,2015-01-06 00:00:00,84.67898175600894,stop,-0.0031712988262618817
SHY,short,2015-01-07 00:00:00,84.59,2015-01-14 00:00:00,84.85,stop,-0.0035728557167437505
SHY,short,2015-02-20 00:00:00,84.7,2015-04-06 00:00:00,84.98,stop,-0.00430102321920516
SHY,short,2015-06-10 00:00:00,84.67,2015-06-19 00:00:00,84.84,stop,-0.0025466838575909593
SHY,short,2015-06-23 00:00:00,84.72,2015-06-30 00:00:00,84.88830755412695,stop,-0.00248583942435936
SHY,short,2015-07-02 00:00:00,84.85,2015-08-24 00:00:00,85.05,stop,-0.003471386480343599
SHY,short,2015-09-02 00:00:00,84.79,2015-09-29 00:00:00,84.98565028800107,stop,-0.0030646117567898045
SHY,short,2015-11-09 00:00:00,84.54,2016-01-07 00:00:00,84.53,time,-0.0010753635923258977
SHY,short,2016-01-08 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.0028652302460478343
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-09-02 00:00:00,84.98,2016-10-31 00:00:00,84.92,time,-0.0004876023116550579
SHY,short,2016-11-01 00:00:00,84.87,2016-12-29 00:00:00,84.36,time,0.0048155397330371195
SHY,short,2016-12-30 00:00:00,84.43,2017-02-08 00:00:00,84.60219677220833,stop,-0.002955394183802841
SHY,short,2017-02-16 00:00:00,84.45,2017-02-24 00:00:00,84.62708449336571,stop,-0.002596121605165025
SHY,short,2017-03-02 00:00:00,84.35,2017-03-27 00:00:00,84.54550202922887,stop,-0.003055049414555612
SHY,short,2017-04-10 00:00:00,84.45,2017-04-13 00:00:00,84.61909437111586,stop,-0.0024618254213160775
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-06-15 00:00:00,84.49,2017-08-11 00:00:00,84.58,time,-0.002258865611972463
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-06-04 00:00:00,83.24,2018-07-31 00:00:00,83.21,time,-0.0008332471415604583
SHY,short,2018-08-01 00:00:00,83.05,2018-08-09 00:00:00,83.16245319459297,stop,-0.0018730896972290801
SHY,short,2018-08-10 00:00:00,83.22,2018-08-22 00:00:00,83.33981710728088,stop,-0.001998493524277789
SHY,short,2018-09-05 00:00:00,83.19,2018-10-31 00:00:00,83.07,time,0.0002488302737852586
SHY,short,2018-11-02 00:00:00,82.93,2018-11-16 00:00:00,83.12,stop,-0.002889501568544218
SHY,short,2019-11-13 00:00:00,84.68,2020-01-13 00:00:00,84.7,time,-0.0014298340718746274
SHY,short,2020-08-13 00:00:00,86.4922,2020-10-09 00:00:00,86.43,time,-0.00047451080183662757
SHY,short,2020-10-12 00:00:00,86.42,2020-12-08 00:00:00,86.37,time,-0.0006150810181359458
SHY,short,2020-12-09 00:00:00,86.36,2021-02-08 00:00:00,86.36,time,-0.0011936507936507936
SHY,short,2021-02-09 00:00:00,86.365,2021-04-08 00:00:00,86.26,time,2.2119483660551845e-05
SHY,short,2021-04-09 00:00:00,86.23,2021-05-07 00:00:00,86.31000007086217,stop,-0.0017245775812411612
SHY,short,2021-05-13 00:00:00,86.27,2021-07-12 00:00:00,86.21,time,-0.0004981598929900046
SHY,short,2021-07-13 00:00:00,86.16,2021-07-19 00:00:00,86.25388676492038,stop,-0.0015690443379581254
SHY,short,2021-07-20 00:00:00,86.275,2021-09-15 00:00:00,86.23,time,-0.0006720628481277548
SHY,short,2021-09-17 00:00:00,86.2,2021-11-12 00:00:00,85.78,time,0.0036787389975325244
SHY,short,2021-11-15 00:00:00,85.79,2022-01-12 00:00:00,85.275,time,0.004809379862602834
SHY,short,2022-01-13 00:00:00,85.26,2022-03-14 00:00:00,84.03,time,0.013232809445617397
SHY,short,2022-03-15 00:00:00,84.08,2022-05-11 00:00:00,82.98,time,0.011889127512724038
SHY,short,2022-05-12 00:00:00,83.14,2022-07-12 00:00:00,82.69,time,0.004218906338896719
SHY,short,2022-07-13 00:00:00,82.44,2022-07-22 00:00:00,82.86184493572593,stop,-0.005655882286826031
SHY,short,2022-07-26 00:00:00,82.87,2022-09-21 00:00:00,81.54,time,0.01485558294594131
SHY,short,2022-09-22 00:00:00,81.38,2022-11-17 00:00:00,81.19,time,0.0011410751832476394
SHY,short,2022-11-21 00:00:00,81.13,2022-12-13 00:00:00,81.59,stop,-0.006367531533752514
SHY,short,2023-02-21 00:00:00,81.08,2023-03-13 00:00:00,81.845,stop,-0.010112903579455157
SHY,short,2023-05-31 00:00:00,81.64,2023-07-28 00:00:00,81.08,time,0.005665731861910281
SHY,short,2023-07-31 00:00:00,81.08,2023-09-26 00:00:00,80.89,time,0.001149713784543602
SHY,short,2023-09-27 00:00:00,80.91,2023-11-03 00:00:00,81.18,stop,-0.004272755442555256
