asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2013-02-25 00:00:00,83.36,2013-02-26 00:00:00,83.74786821547167,stop,-0.005072770918013813
BND,short,2013-02-27 00:00:00,83.8,2013-04-25 00:00:00,84.05,time,-0.004176944349736636
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2014-10-06 00:00:00,82.1,2014-10-08 00:00:00,82.50207926485037,stop,-0.0053371157290901475
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-03-06 00:00:00,82.31,2015-03-18 00:00:00,82.98329709721745,stop,-0.00873874591887409
BND,short,2015-03-20 00:00:00,83.15,2015-05-18 00:00:00,82.26,time,0.00950989701152056
BND,short,2015-05-19 00:00:00,81.8,2015-07-16 00:00:00,81.07,time,0.007730554585322412
BND,short,2015-07-17 00:00:00,81.25,2015-08-12 00:00:00,81.9814145245519,stop,-0.009759167774704603
BND,short,2015-08-27 00:00:00,81.37,2015-10-02 00:00:00,82.17,stop,-0.010727665026110268
BND,short,2015-11-10 00:00:00,80.93,2016-01-08 00:00:00,81.14,time,-0.0037884858362800446
BND,short,2016-01-12 00:00:00,81.08,2016-01-29 00:00:00,81.76,stop,-0.00902487372847518
BND,short,2016-10-06 00:00:00,83.46,2016-12-02 00:00:00,80.62,time,0.032834626225280286
BND,short,2016-12-05 00:00:00,80.6,2017-01-11 00:00:00,81.34702675259133,stop,-0.01016435373848006
BND,short,2017-01-17 00:00:00,81.34,2017-03-15 00:00:00,80.16,time,0.013313356828675358
BND,short,2017-03-16 00:00:00,80.48,2017-03-22 00:00:00,81.10039407144218,stop,-0.008188038929292762
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-03 00:00:00,79.68,2018-05-30 00:00:00,79.39,time,0.002445907439281034
BND,short,2018-06-04 00:00:00,79.06,2018-07-31 00:00:00,79.02,time,-0.0006877059416396294
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2019-11-12 00:00:00,83.47,2019-11-20 00:00:00,84.21,stop,-0.009384508263590474
BND,short,2019-12-03 00:00:00,84.17,2020-01-23 00:00:00,84.78,stop,-0.008321840907762336
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-09-28 00:00:00,88.27,2020-11-23 00:00:00,88.3557,time,-0.0021645355789686096
BND,short,2020-12-03 00:00:00,88.13,2021-02-02 00:00:00,87.21,time,0.009245473227681386
BND,short,2021-02-03 00:00:00,87.1533,2021-04-01 00:00:00,84.7777,time,0.02606406635532694
BND,short,2021-04-05 00:00:00,84.62,2021-04-15 00:00:00,85.33372809957838,stop,-0.008993238544199044
BND,short,2021-04-16 00:00:00,85.22,2021-06-14 00:00:00,85.76,time,-0.007530191511792064
BND,short,2021-10-07 00:00:00,85.2283,2021-11-05 00:00:00,85.79748257497722,stop,-0.007494995050281152
BND,short,2021-11-09 00:00:00,85.92,2022-01-06 00:00:00,83.75,time,0.024062401347876246
BND,short,2022-01-07 00:00:00,83.71,2022-03-08 00:00:00,81.05,time,0.03058272001031521
BND,short,2022-03-09 00:00:00,80.9,2022-05-05 00:00:00,75.87,time,0.060981874546275086
BND,short,2022-05-06 00:00:00,75.26,2022-05-24 00:00:00,76.6026466841224,stop,-0.01847820531147284
BND,short,2022-05-25 00:00:00,76.92,2022-07-25 00:00:00,76.14,time,0.008946754822573852
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2023-02-24 00:00:00,71.96,2023-03-13 00:00:00,73.33,stop,-0.019656608609721606
BND,short,2023-03-15 00:00:00,73.61,2023-04-05 00:00:00,74.87771203634195,stop,-0.017919627420692686
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
