asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2012-08-27 00:00:00,108.01,2012-10-23 00:00:00,107.2,time,0.006305654826199223
IEF,short,2012-10-24 00:00:00,107.15,2012-11-07 00:00:00,108.33,stop,-0.011571329318786194
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-03-07 00:00:00,106.41,2013-03-27 00:00:00,107.46,stop,-0.010545271434388992
IEF,short,2013-05-21 00:00:00,106.8,2013-07-18 00:00:00,102.64,time,0.03775766006777244
IEF,short,2013-07-19 00:00:00,102.45,2013-09-16 00:00:00,100.48,time,0.018035241348857763
IEF,short,2013-09-17 00:00:00,100.05,2013-09-24 00:00:00,101.4993124125571,stop,-0.01498508753418497
IEF,short,2013-12-04 00:00:00,100.77,2014-01-29 00:00:00,101.84807478388842,stop,-0.011832497371032005
IEF,short,2014-09-17 00:00:00,103.05,2014-10-01 00:00:00,103.96404456639553,stop,-0.009468326006472115
IEF,short,2015-03-04 00:00:00,106.63,2015-03-18 00:00:00,108.23362851839123,stop,-0.01563759977888939
IEF,short,2015-03-20 00:00:00,108.23,2015-05-18 00:00:00,106.3,time,0.016638743182141598
IEF,short,2015-05-19 00:00:00,105.53,2015-05-29 00:00:00,107.05,stop,-0.01494237604893802
IEF,short,2015-06-01 00:00:00,106.73,2015-07-28 00:00:00,105.89,time,0.006676676199696982
IEF,short,2015-11-06 00:00:00,105.44,2015-12-01 00:00:00,106.55235787905865,stop,-0.011267136712174474
IEF,short,2015-12-02 00:00:00,106.56,2016-01-12 00:00:00,107.44643665462246,stop,-0.009254376585099222
IEF,short,2016-04-28 00:00:00,109.68,2016-05-11 00:00:00,110.80021317412748,stop,-0.01079203946401519
IEF,short,2016-06-01 00:00:00,109.85,2016-06-03 00:00:00,110.86867279641739,stop,-0.009712989744210442
IEF,short,2016-09-01 00:00:00,111.33,2016-10-28 00:00:00,109.85,time,0.01210016039830115
IEF,short,2016-10-31 00:00:00,110.1,2016-12-28 00:00:00,103.86,time,0.05548209852515025
IEF,short,2016-12-29 00:00:00,104.36,2017-01-05 00:00:00,105.54471157580883,stop,-0.011831526595356134
IEF,short,2017-01-06 00:00:00,105.18,2017-03-07 00:00:00,104.43,time,0.005936982406577427
IEF,short,2017-03-13 00:00:00,103.81,2017-03-20 00:00:00,104.86683649611886,stop,-0.010679694704074526
IEF,short,2017-07-11 00:00:00,105.87,2017-07-14 00:00:00,106.73365713738644,stop,-0.008617237395869792
IEF,short,2017-07-17 00:00:00,106.46,2017-08-10 00:00:00,107.34685896503785,stop,-0.009087585887744566
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-04-06 00:00:00,102.8,2018-06-04 00:00:00,101.82,time,0.008339423136310373
IEF,short,2018-06-05 00:00:00,101.84,2018-08-01 00:00:00,101.26,time,0.004501557376027152
IEF,short,2018-08-02 00:00:00,101.41,2018-08-10 00:00:00,102.2,stop,-0.008309206380511113
IEF,short,2018-09-12 00:00:00,101.76,2018-11-07 00:00:00,100.09,time,0.015217512728361755
IEF,short,2018-11-08 00:00:00,100.0,2018-11-14 00:00:00,100.8524264495387,stop,-0.009003629574751981
IEF,short,2019-10-24 00:00:00,111.89,2019-12-20 00:00:00,110.11,time,0.014714830750723171
IEF,short,2019-12-23 00:00:00,110.31,2020-01-03 00:00:00,111.48025364510671,stop,-0.011147660941347469
IEF,short,2020-01-09 00:00:00,110.68,2020-01-23 00:00:00,112.03,stop,-0.012775897051990337
IEF,short,2020-06-11 00:00:00,121.68,2020-08-07 00:00:00,122.83,time,-0.010644669860054459
IEF,short,2020-08-28 00:00:00,121.41,2020-09-03 00:00:00,122.36599182147374,stop,-0.00835344317403397
IEF,short,2020-09-08 00:00:00,121.74,2020-11-03 00:00:00,120.01,time,0.01301696198768638
IEF,short,2020-11-04 00:00:00,120.93,2021-01-04 00:00:00,119.68,time,0.00914290754588449
IEF,short,2021-01-05 00:00:00,119.87,2021-03-04 00:00:00,115.14,time,0.038265763571911984
IEF,short,2021-03-05 00:00:00,114.12,2021-05-03 00:00:00,113.96,time,0.0002083821541236184
IEF,short,2021-05-04 00:00:00,114.34,2021-06-09 00:00:00,115.42,stop,-0.010341545127175712
IEF,short,2021-09-28 00:00:00,114.98,2021-11-23 00:00:00,113.82,time,0.008895060286537146
IEF,short,2021-11-24 00:00:00,113.57,2021-11-26 00:00:00,114.98,stop,-0.012835091776137042
IEF,short,2022-01-06 00:00:00,113.13,2022-03-07 00:00:00,112.465,time,0.004684542435377701
IEF,short,2022-03-09 00:00:00,111.33,2022-05-05 00:00:00,101.89,time,0.08359930707933945
IEF,short,2022-05-06 00:00:00,101.15,2022-05-12 00:00:00,103.31186455761649,stop,-0.021852222791836518
IEF,short,2022-05-13 00:00:00,102.87,2022-07-13 00:00:00,101.91,time,0.008138516018831041
IEF,short,2022-07-20 00:00:00,102.48,2022-07-28 00:00:00,105.1,stop,-0.026085011709601737
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2023-02-15 00:00:00,96.58,2023-03-13 00:00:00,98.95,stop,-0.025276543666407105
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
