asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1989-05-26 00:00:00,0.8295313148071339,1989-07-25 00:00:00,0.8417508417508418,time,-0.017329490305352573
CAD,short,1990-01-29 00:00:00,0.8413967185527977,1990-03-27 00:00:00,0.8503401360544218,time,-0.013228102275392941
CAD,short,1990-05-30 00:00:00,0.8488964346349746,1990-07-26 00:00:00,0.8682816705739342,time,-0.025434658510807055
CAD,short,1990-10-23 00:00:00,0.8539709649871904,1990-12-20 00:00:00,0.8628127696289905,time,-0.012952603810260413
CAD,short,1991-04-01 00:00:00,0.8631851532153646,1991-05-28 00:00:00,0.8722958827634333,time,-0.013153630756150272
CAD,short,1991-12-17 00:00:00,0.8729812309035356,1992-02-14 00:00:00,0.8424599831508003,time,0.03236323872604575
CAD,short,1992-02-18 00:00:00,0.8406893652795292,1992-04-14 00:00:00,0.8461668641056016,time,-0.009114335428325729
CAD,short,1992-04-15 00:00:00,0.8475294516484448,1992-06-11 00:00:00,0.8380122349786306,time,0.008630513374001123
CAD,short,1992-06-12 00:00:00,0.8392077878482712,1992-08-07 00:00:00,0.8453085376162299,time,-0.009868503998212144
CAD,short,1992-09-04 00:00:00,0.8340283569641367,1992-11-03 00:00:00,0.8052826542116283,time,0.031867247025545005
CAD,short,1992-11-04 00:00:00,0.8025682182985554,1993-01-05 00:00:00,0.7832080200501254,time,0.021523956442831234
CAD,short,1993-01-06 00:00:00,0.7823501799405413,1993-03-05 00:00:00,0.8016032064128256,time,-0.027208069011586226
CAD,short,1993-04-26 00:00:00,0.7945967421533572,1993-06-22 00:00:00,0.7821666014861166,time,0.013044481455009591
CAD,short,1993-06-23 00:00:00,0.7808229874287499,1993-08-19 00:00:00,0.7584376185058779,time,0.026070091404809544
CAD,short,1993-08-20 00:00:00,0.7575757575757576,1993-10-19 00:00:00,0.7545461404964914,time,0.0014002439699186773
CAD,short,1993-10-20 00:00:00,0.75642965204236,1993-12-17 00:00:00,0.7469933517591694,time,0.009875938399665394
CAD,short,1993-12-20 00:00:00,0.7438815740534107,1994-02-15 00:00:00,0.7382253063635021,time,0.0050048700808314
CAD,short,1994-02-16 00:00:00,0.7403020432336394,1994-04-14 00:00:00,0.7247952453431906,time,0.018347732015705505
CAD,short,1994-04-15 00:00:00,0.7219695328857122,1994-06-13 00:00:00,0.7240081088908196,time,-0.005422482199386782
CAD,short,1994-06-14 00:00:00,0.7215007215007215,1994-08-10 00:00:00,0.7271140841998109,time,-0.010378971275650453
CAD,short,1994-11-23 00:00:00,0.728066982162359,1995-01-24 00:00:00,0.7068136839129205,time,0.026592554570891054
CAD,short,1995-01-25 00:00:00,0.7067637288854336,1995-03-23 00:00:00,0.7109847138286527,time,-0.008571122170873404
CAD,short,1995-03-24 00:00:00,0.7135212272565109,1995-05-19 00:00:00,0.7369196757553427,time,-0.03539177614582544
CAD,short,1995-06-08 00:00:00,0.7279079924297569,1995-08-04 00:00:00,0.737354372511429,time,-0.01557628753091366
CAD,short,1995-12-06 00:00:00,0.732171621027969,1996-02-05 00:00:00,0.725689404934688,time,0.006254560165490428
CAD,short,1996-02-06 00:00:00,0.728066982162359,1996-04-03 00:00:00,0.7369196757553427,time,-0.014758025224675833
CAD,short,1996-05-13 00:00:00,0.7306736811340055,1996-07-10 00:00:00,0.7304601899196493,time,-0.002306666498744772
CAD,short,1996-07-11 00:00:00,0.7297139521307647,1996-09-06 00:00:00,0.7279609812914029,time,-0.00019657933645111057
CAD,short,1996-09-09 00:00:00,0.7283321194464676,1996-11-05 00:00:00,0.7501875468867217,time,-0.0326063524501815
CAD,short,1996-12-12 00:00:00,0.7369739848183359,1997-02-11 00:00:00,0.737571913261543,time,-0.0034101796793003427
CAD,short,1997-02-24 00:00:00,0.7340527049842178,1997-04-21 00:00:00,0.7154099298898269,time,0.022798201936376168
CAD,short,1997-04-22 00:00:00,0.7164863509350147,1997-06-18 00:00:00,0.7208246233691343,time,-0.008653777411013466
CAD,short,1997-06-19 00:00:00,0.7203572972194208,1997-08-15 00:00:00,0.7192692224699705,time,-0.0010883852075257352
CAD,short,1997-08-18 00:00:00,0.7200979333189313,1997-10-15 00:00:00,0.7212405337179949,time,-0.004185579748892212
CAD,short,1997-10-28 00:00:00,0.7097232079488999,1997-12-26 00:00:00,0.6965728615213151,time,0.01592998754175424
CAD,short,1997-12-29 00:00:00,0.6945409084595083,1998-02-26 00:00:00,0.7039774727208729,time,-0.0161856157982253
CAD,short,1998-02-27 00:00:00,0.7024445068839562,1998-04-24 00:00:00,0.6963788300835655,time,0.006036246918323615
CAD,short,1998-04-27 00:00:00,0.6951685783802573,1998-06-23 00:00:00,0.6803646754660498,time,0.018696563767374726
CAD,short,1998-06-24 00:00:00,0.6802721088435374,1998-08-19 00:00:00,0.6521030322791,time,0.03880969197501028
CAD,short,1998-08-20 00:00:00,0.6533812479581836,1998-10-19 00:00:00,0.6455777921239509,time,0.009344338579580511
CAD,short,1998-10-20 00:00:00,0.6497725795971411,1998-12-17 00:00:00,0.6484243288808196,time,-0.0005238927222939085
CAD,short,1998-12-18 00:00:00,0.647332988089073,1999-02-18 00:00:00,0.6723593088146305,time,-0.04125951083155376
CAD,short,1999-03-19 00:00:00,0.6597176408497163,1999-05-14 00:00:00,0.683293474547318,time,-0.03833509929353728
CAD,short,1999-07-26 00:00:00,0.6621639517944643,1999-09-21 00:00:00,0.6791171477079797,time,-0.02820156704330367
CAD,short,1999-12-16 00:00:00,0.6763611768684478,2000-02-11 00:00:00,0.6889424733034791,time,-0.0212002973539066
CAD,short,2000-03-17 00:00:00,0.6789788158609451,2000-05-12 00:00:00,0.6724045185583647,time,0.007083774492527737
CAD,short,2000-05-15 00:00:00,0.6712760958582265,2000-07-12 00:00:00,0.6749915626054674,time,-0.008133781388077624
CAD,short,2000-07-13 00:00:00,0.6752650415288,2000-09-08 00:00:00,0.676544212164265,time,-0.004493174368772715
CAD,short,2000-09-19 00:00:00,0.6720430107526881,2000-11-15 00:00:00,0.6447453255963894,time,0.038020104937859796
CAD,short,2000-11-16 00:00:00,0.6442053726728081,2001-01-17 00:00:00,0.6612444620776301,time,-0.029048629057817903
CAD,short,2001-02-23 00:00:00,0.6502796202367017,2001-04-20 00:00:00,0.6482982171799028,time,0.0004481510460328051
CAD,short,2001-04-23 00:00:00,0.6468305304010349,2001-06-19 00:00:00,0.6520179956966812,time,-0.010618671921781888
CAD,short,2001-08-15 00:00:00,0.6540222367560498,2001-10-15 00:00:00,0.6417661404184315,time,0.01614072072550566
CAD,short,2001-10-16 00:00:00,0.6401638819537802,2001-12-13 00:00:00,0.6379585326953748,time,0.000846125501842274
CAD,short,2001-12-14 00:00:00,0.6395906619763352,2002-02-13 00:00:00,0.6285355122564426,time,0.014685876012339512
CAD,short,2002-02-14 00:00:00,0.6281801620704818,2002-04-12 00:00:00,0.6297625795075257,time,-0.0051179008927427685
CAD,short,2002-07-31 00:00:00,0.6311139160618492,2002-09-26 00:00:00,0.6341556217895872,time,-0.007418433300313434
CAD,short,2002-09-27 00:00:00,0.6338340622425048,2002-11-26 00:00:00,0.6361323155216285,time,-0.006224804773186201
CAD,short,2002-11-27 00:00:00,0.6349206349206349,2003-01-28 00:00:00,0.6510840549514942,time,-0.028056237123316057
CAD,short,2004-02-27 00:00:00,0.7459903021260723,2004-04-23 00:00:00,0.7346459006758742,time,0.01260831956927789
CAD,short,2004-04-26 00:00:00,0.7375175160410059,2004-06-22 00:00:00,0.7357268981753973,time,-0.00017095181073389053
CAD,short,2004-06-23 00:00:00,0.7345379756133392,2004-08-19 00:00:00,0.771366862079605,time,-0.05273769660988702
CAD,short,2005-04-28 00:00:00,0.799488327470419,2005-06-24 00:00:00,0.8110957904128477,time,-0.01711746522310264
CAD,short,2006-10-12 00:00:00,0.8805917576611484,2006-12-08 00:00:00,0.8696408383337683,time,0.009837013413460225
CAD,short,2006-12-11 00:00:00,0.8715356458079135,2007-02-08 00:00:00,0.8437394532568343,time,0.029294500758395688
CAD,short,2007-02-09 00:00:00,0.8520790729379687,2007-04-09 00:00:00,0.8679048776254124,time,-0.021172014955896594
CAD,short,2008-03-25 00:00:00,0.9827044025157232,2008-05-20 00:00:00,1.0072522159548751,time,-0.027578705530393648
CAD,short,2008-06-12 00:00:00,0.9775171065493647,2008-08-08 00:00:00,0.9365926758452748,time,0.0392668420355713
CAD,short,2008-08-11 00:00:00,0.93694368968425,2008-10-07 00:00:00,0.9045680687471733,time,0.03195564965142928
CAD,short,2008-10-08 00:00:00,0.8892050506846878,2008-12-08 00:00:00,0.7955449482895784,time,0.1027313005788273
CAD,short,2008-12-09 00:00:00,0.7935248373274083,2009-02-06 00:00:00,0.8072328059412335,time,-0.019873632621855035
CAD,short,2009-02-09 00:00:00,0.8203445447087776,2009-04-07 00:00:00,0.8104384471999352,time,0.00947668228856625
CAD,short,2009-04-08 00:00:00,0.8095199546668825,2009-05-26 00:00:00,0.892936869363336,stop,-0.10524146644866685
CAD,short,2010-05-21 00:00:00,0.9466111321469141,2010-07-20 00:00:00,0.9500285008550257,time,-0.006208958877961792
CAD,short,2010-07-21 00:00:00,0.9595087315294569,2010-09-16 00:00:00,0.9733307377846991,time,-0.01700414549392614
CAD,short,2011-08-11 00:00:00,1.011020119300374,2011-10-07 00:00:00,0.968429207824908,time,0.03952781996567079
CAD,short,2011-10-11 00:00:00,0.9721007096335181,2011-12-08 00:00:00,0.9813542688910698,time,-0.012117986982956066
CAD,short,2011-12-09 00:00:00,0.9801999607920016,2012-02-08 00:00:00,1.0031096398836392,time,-0.025971305184001474
CAD,short,2012-05-18 00:00:00,0.9793360101850946,2012-07-17 00:00:00,0.9860960457548565,time,-0.009501522894996497
CAD,short,2012-07-18 00:00:00,0.9889240506329113,2012-09-13 00:00:00,1.025220422390814,time,-0.03930174169630362
CAD,short,2012-11-13 00:00:00,0.9985022466300548,2013-01-11 00:00:00,1.016053647632595,time,-0.020176578678756545
CAD,short,2013-01-28 00:00:00,0.99304865938431,2013-03-26 00:00:00,0.983574309039048,time,0.006941820222966197
CAD,short,2013-03-27 00:00:00,0.9833808634083981,2013-05-22 00:00:00,0.9679605072113059,time,0.013082109642110437
CAD,short,2013-05-23 00:00:00,0.9694619486185166,2013-07-22 00:00:00,0.9674922600619195,time,-0.0005671168285826724
CAD,short,2013-07-23 00:00:00,0.970402717127608,2013-09-18 00:00:00,0.9697439875872771,time,-0.001920029783401658
CAD,short,2013-10-16 00:00:00,0.9666505558240697,2013-12-13 00:00:00,0.943930526713234,time,0.020905019540446886
CAD,short,2013-12-16 00:00:00,0.9454476694714947,2014-02-13 00:00:00,0.91082976591675,time,0.03401650601514084
CAD,short,2014-02-14 00:00:00,0.9106638739641197,2014-04-14 00:00:00,0.9117432530999271,time,-0.00378411680374279
CAD,short,2014-04-15 00:00:00,0.9107468123861566,2014-06-11 00:00:00,0.9202171712524155,time,-0.012997304609864915
CAD,short,2014-08-06 00:00:00,0.9152480322167307,2014-10-02 00:00:00,0.8968609865470852,time,0.017490835523941935
CAD,short,2014-10-03 00:00:00,0.888572951839346,2014-12-03 00:00:00,0.8803591865481117,time,0.006644920884042458
CAD,short,2014-12-04 00:00:00,0.8791981712678038,2015-02-04 00:00:00,0.7968127490039841,time,0.09110632870815584
CAD,short,2015-02-05 00:00:00,0.8052178114179885,2015-04-03 00:00:00,0.8022462896109106,time,0.0010914823574974617
CAD,short,2015-04-06 00:00:00,0.8032128514056224,2015-06-02 00:00:00,0.8048289738430584,time,-0.004610923009320414
CAD,short,2015-06-03 00:00:00,0.804052424218059,2015-07-30 00:00:00,0.7678132678132679,time,0.04247178824592613
CAD,short,2015-07-31 00:00:00,0.7664597225415805,2015-09-28 00:00:00,0.748502994011976,time,0.02082929313786231
CAD,short,2015-09-29 00:00:00,0.7454897867899211,2015-11-27 00:00:00,0.748502994011976,time,-0.006640766742377005
CAD,short,2015-11-30 00:00:00,0.7500750075007501,2016-01-28 00:00:00,0.7103786318107551,time,0.050324357495188606
CAD,short,2016-01-29 00:00:00,0.7105300554213443,2016-03-28 00:00:00,0.7584951456310679,time,-0.07010491853587762
CAD,short,2016-09-28 00:00:00,0.7554581853894387,2016-11-28 00:00:00,0.7462129691814043,time,0.009639042119862338
CAD,short,2016-11-29 00:00:00,0.744324525493115,2017-01-30 00:00:00,0.7638252367858235,time,-0.028798056196466575
CAD,short,2017-03-09 00:00:00,0.740521327014218,2017-05-04 00:00:00,0.7275372862859221,time,0.014934798024778158
CAD,short,2017-05-05 00:00:00,0.7299802905321557,2017-07-03 00:00:00,0.7692307692307692,time,-0.056368081343943215
CAD,short,2018-02-28 00:00:00,0.7808839606434484,2018-04-25 00:00:00,0.7769404086706551,time,0.0024512620816465967
CAD,short,2018-04-26 00:00:00,0.7771819382917541,2018-06-22 00:00:00,0.7508634930169694,time,0.03126509296035274
CAD,short,2018-06-25 00:00:00,0.7511454968827462,2018-08-21 00:00:00,0.7664009809932557,time,-0.022908476571034002
CAD,short,2018-08-22 00:00:00,0.7684032580298141,2018-10-19 00:00:00,0.7633005114113426,time,0.004041863874566185
CAD,short,2018-10-30 00:00:00,0.7614406457016676,2019-01-02 00:00:00,0.7357810315650063,time,0.031099920670964572
CAD,short,2019-01-03 00:00:00,0.7416196974191634,2019-03-06 00:00:00,0.7437709185570844,time,-0.00549955715708538
CAD,short,2019-03-13 00:00:00,0.7508634930169694,2019-05-08 00:00:00,0.7430524595036408,time,0.0078038838583383095
CAD,short,2019-05-09 00:00:00,0.7412898443291327,2019-07-08 00:00:00,0.7640586797066015,time,-0.033314009498918044
CAD,short,2019-08-20 00:00:00,0.7501312729727703,2019-10-17 00:00:00,0.761266747868453,time,-0.017443552158147406
CAD,short,2019-11-21 00:00:00,0.7531821947729155,2020-01-22 00:00:00,0.7613247049866769,time,-0.013409661385523788
CAD,short,2020-02-04 00:00:00,0.7538067239559777,2020-04-01 00:00:00,0.7031359864997891,time,0.06462094973466705
CAD,short,2020-04-02 00:00:00,0.7087172218284904,2020-05-29 00:00:00,0.7241653993772178,time,-0.024396229095967052
CAD,short,2020-06-01 00:00:00,0.7351319561861354,2020-07-28 00:00:00,0.7482789583956899,time,-0.020482717680369793
CAD,short,2021-07-20 00:00:00,0.7859163784973279,2021-09-15 00:00:00,0.7903264048051845,time,-0.00821016804882945
CAD,short,2021-09-16 00:00:00,0.7887057338906853,2021-11-15 00:00:00,0.7990411506192568,time,-0.015703125444868397
CAD,short,2021-11-17 00:00:00,0.7940289026520565,2022-01-18 00:00:00,0.7977662544874351,time,-0.007305671476188427
CAD,short,2022-02-01 00:00:00,0.7881462799495587,2022-03-30 00:00:00,0.8003201280512204,time,-0.01804502904610105
CAD,short,2022-04-27 00:00:00,0.779423226812159,2022-06-24 00:00:00,0.7740537193281214,time,0.004290227527307686
CAD,short,2022-06-27 00:00:00,0.7770007770007771,2022-08-23 00:00:00,0.772499034376207,time,0.003194892183108986
CAD,short,2022-08-24 00:00:00,0.7710694733595498,2022-10-21 00:00:00,0.731368390258173,time,0.04888948409946293
CAD,short,2022-10-24 00:00:00,0.7297139521307647,2022-12-21 00:00:00,0.7341065922771987,time,-0.008618524631385785
CAD,short,2022-12-22 00:00:00,0.7324397568300007,2023-02-22 00:00:00,0.7385524372230428,time,-0.010944493115332956
CAD,short,2023-02-24 00:00:00,0.7343222205903951,2023-04-21 00:00:00,0.7388798581350673,time,-0.008805441383047277
CAD,short,2023-08-16 00:00:00,0.7398638650488311,2023-10-13 00:00:00,0.7326007326007326,time,0.007217999242137294
CAD,short,2023-10-16 00:00:00,0.7344840249724569,2023-12-13 00:00:00,0.7369196757553427,time,-0.005914989115611715
