asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2011-04-27 00:00:00,93.87,2011-06-23 00:00:00,97.56,time,0.03890968360498555
IEF,long,2011-06-24 00:00:00,97.69,2011-06-30 00:00:00,95.94124580536919,stop,-0.01830105634794559
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-13 00:00:00,103.89156737148195,stop,-0.016578339285208733
IEF,long,2012-03-14 00:00:00,103.39,2012-05-10 00:00:00,106.0,time,0.024844220911113223
IEF,long,2012-05-11 00:00:00,106.44,2012-07-10 00:00:00,108.89,time,0.022617662532882398
IEF,long,2012-07-11 00:00:00,109.07,2012-08-09 00:00:00,107.48946805511326,stop,-0.014890986933957339
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.47641358918257,stop,-0.015783636127403678
IEF,long,2012-08-17 00:00:00,106.68,2012-10-15 00:00:00,108.18,time,0.013660742407199012
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.21157285659567,stop,-0.014908935962904145
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.19480049134104,stop,-0.012702584618621214
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.78218353730749,stop,-0.012704542135317508
IEF,long,2013-10-23 00:00:00,103.02,2013-11-08 00:00:00,101.33,stop,-0.016804581634633987
IEF,long,2013-11-11 00:00:00,101.25,2013-12-26 00:00:00,99.49,stop,-0.017782716049382797
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-07-03 00:00:00,102.22,stop,-0.012767149758454098
IEF,long,2014-07-07 00:00:00,102.54,2014-09-02 00:00:00,104.3,time,0.01676403354788376
IEF,long,2014-09-03 00:00:00,103.93,2014-09-18 00:00:00,102.60325056885455,stop,-0.013165798433036268
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-17 00:00:00,106.54898236011336,stop,-0.02252754809000217
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-30 00:00:00,107.00828460529137,stop,-0.01569139039945371
IEF,long,2015-05-01 00:00:00,107.05,2015-06-03 00:00:00,105.14,stop,-0.018242129845866418
IEF,long,2015-08-18 00:00:00,106.27,2015-10-14 00:00:00,108.28,time,0.01851408676013939
IEF,long,2015-10-15 00:00:00,108.31,2015-11-02 00:00:00,106.56065139661385,stop,-0.016551312006150388
IEF,long,2015-11-03 00:00:00,106.46,2015-12-31 00:00:00,105.64,time,-0.008102423445425487
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2016-09-13 00:00:00,111.18,2016-11-01 00:00:00,109.57658184947054,stop,-0.014821821825233549
IEF,long,2017-03-30 00:00:00,105.63,2017-05-26 00:00:00,107.03,time,0.01285381047051022
IEF,long,2017-05-30 00:00:00,107.18,2017-07-06 00:00:00,105.94,stop,-0.011969322634820022
IEF,long,2017-07-07 00:00:00,105.81,2017-09-01 00:00:00,107.96,time,0.019919440506568308
IEF,long,2017-09-05 00:00:00,108.16,2017-09-20 00:00:00,106.99801401179309,stop,-0.011143213648362725
IEF,long,2017-09-21 00:00:00,106.99,2017-10-25 00:00:00,105.47,stop,-0.01460693522759131
IEF,long,2018-06-28 00:00:00,102.68,2018-08-01 00:00:00,101.26,stop,-0.014229372808726203
IEF,long,2018-08-14 00:00:00,102.32,2018-09-18 00:00:00,101.31245687271844,stop,-0.010246981306504631
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.17243032569283,stop,-0.018733508636792063
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-24 00:00:00,112.18,2020-03-23 00:00:00,119.45,time,0.06440656088429315
IEF,long,2020-03-24 00:00:00,119.52,2020-05-20 00:00:00,121.37,time,0.015078580990629266
IEF,long,2020-05-21 00:00:00,121.69,2020-06-05 00:00:00,119.59883840606072,stop,-0.017584333913544904
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-12 00:00:00,121.64305628327496,stop,-0.009417871419348621
IEF,long,2020-08-13 00:00:00,121.6,2020-10-09 00:00:00,120.97,time,-0.005580921052631571
IEF,long,2021-06-16 00:00:00,115.32,2021-08-12 00:00:00,116.57,time,0.010439403399236947
IEF,long,2021-08-13 00:00:00,116.745,2021-09-28 00:00:00,114.9686113645637,stop,-0.015615971865487176
IEF,long,2021-09-29 00:00:00,115.2,2021-11-24 00:00:00,113.57,time,-0.014549305555555602
IEF,long,2022-08-02 00:00:00,105.56,2022-08-19 00:00:00,102.45630417416926,stop,-0.02980219615224271
IEF,long,2022-08-22 00:00:00,102.4,2022-09-06 00:00:00,99.39945183283137,stop,-0.029702228195006165
IEF,long,2022-12-13 00:00:00,99.14,2022-12-27 00:00:00,96.22,stop,-0.029853298365947124
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-05 00:00:00,95.79053950238331,stop,-0.025432676820526124
