asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2014-10-27 00:00:00,114.09,2014-12-01 00:00:00,112.84557535029968,stop,-0.011307394598127062
EMB,long,2015-02-02 00:00:00,111.64,2015-03-31 00:00:00,112.04,time,0.0031829451809388233
EMB,long,2015-04-01 00:00:00,112.16,2015-05-29 00:00:00,112.07,time,-0.0012024251069900234
EMB,long,2015-10-20 00:00:00,109.11,2015-12-03 00:00:00,107.30359633991127,stop,-0.016955802951963462
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.55907980429065,stop,-0.013036050843787715
EMB,long,2016-02-29 00:00:00,107.4,2016-04-26 00:00:00,111.0,time,0.033119553072625554
EMB,long,2016-04-27 00:00:00,111.1,2016-06-23 00:00:00,113.17,time,0.018231863186318708
EMB,long,2016-06-24 00:00:00,111.51,2016-08-22 00:00:00,117.44,time,0.05277908707739205
EMB,long,2016-08-23 00:00:00,117.69,2016-09-09 00:00:00,116.19979214431255,stop,-0.013062145090385323
EMB,long,2016-09-12 00:00:00,115.6,2016-11-07 00:00:00,114.76,time,-0.007666435986159059
EMB,long,2017-01-13 00:00:00,112.37,2017-03-14 00:00:00,111.62,time,-0.007074379282726739
EMB,long,2017-03-15 00:00:00,111.45,2017-05-11 00:00:00,114.45,time,0.026517900403768512
EMB,long,2017-05-12 00:00:00,114.74,2017-07-03 00:00:00,113.56496689746133,stop,-0.010640832338667127
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,115.88723282967914,stop,-0.009063534391111005
EMB,long,2017-09-21 00:00:00,116.07,2017-11-07 00:00:00,114.91322607422022,stop,-0.010366174944255778
EMB,long,2017-12-19 00:00:00,116.05,2018-02-01 00:00:00,115.0,stop,-0.009447824213700983
EMB,long,2018-07-24 00:00:00,108.43,2018-08-10 00:00:00,106.6,stop,-0.017277247994097734
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-16 00:00:00,106.21,2019-03-15 00:00:00,108.95,time,0.025397947462574243
EMB,long,2019-03-18 00:00:00,109.18,2019-04-02 00:00:00,107.80194294325638,stop,-0.013021881816666346
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-08-05 00:00:00,112.61051041228305,stop,-0.012068330592565778
EMB,long,2019-08-06 00:00:00,113.28,2019-10-02 00:00:00,112.61,time,-0.006314548022598831
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-27 00:00:00,114.48,stop,-0.018244886753603296
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,105.1065513981379,stop,-0.0391182056142501
EMB,long,2020-05-18 00:00:00,103.53,2020-07-15 00:00:00,110.15,time,0.06354281850671302
EMB,long,2020-07-16 00:00:00,110.29,2020-09-11 00:00:00,113.41,time,0.027889056124761957
EMB,long,2020-09-14 00:00:00,113.21,2020-09-21 00:00:00,111.35,stop,-0.01682964402437952
EMB,long,2020-09-22 00:00:00,111.12,2020-09-24 00:00:00,109.22732368731133,stop,-0.01743272419626245
EMB,long,2020-09-25 00:00:00,110.33,2020-11-20 00:00:00,114.12,time,0.03395149098160073
EMB,long,2020-11-23 00:00:00,114.46,2021-01-22 00:00:00,113.65,time,-0.0074767080202689405
EMB,long,2021-01-25 00:00:00,114.11,2021-02-16 00:00:00,112.74590536316134,stop,-0.012354207666625693
EMB,long,2021-04-23 00:00:00,111.23,2021-06-21 00:00:00,112.08,time,0.007241823249123325
EMB,long,2021-06-22 00:00:00,111.9,2021-08-18 00:00:00,112.23,time,0.0025490616621983266
EMB,long,2021-08-19 00:00:00,112.1,2021-09-24 00:00:00,110.95164309898516,stop,-0.010644040151782707
EMB,long,2022-08-08 00:00:00,89.01,2022-08-29 00:00:00,85.96953250397871,stop,-0.03455871807685977
EMB,long,2022-08-30 00:00:00,86.36,2022-09-21 00:00:00,83.20665172664745,stop,-0.03691399112265574
EMB,long,2022-11-21 00:00:00,83.93,2023-01-20 00:00:00,88.33,time,0.05202463958060273
EMB,long,2023-01-23 00:00:00,88.35,2023-02-16 00:00:00,85.51272408162615,stop,-0.03251404548244312
EMB,long,2023-02-17 00:00:00,85.11,2023-04-18 00:00:00,85.24,time,0.0011274350840088769
EMB,long,2023-06-14 00:00:00,85.54,2023-08-11 00:00:00,86.05,time,0.005562122983399487
EMB,long,2023-08-14 00:00:00,85.39,2023-09-21 00:00:00,83.57843109038103,stop,-0.021615234917659754
