asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2010-09-27 00:00:00,52.81,2010-11-04 00:00:00,57.846718442259544,target,0.09497433141941954
EWY,long,2010-11-05 00:00:00,57.26,2010-11-16 00:00:00,54.13173972075542,stop,-0.055032558142587826
EWY,long,2010-12-10 00:00:00,57.785,2011-02-08 00:00:00,62.63,time,0.08344528856969809
EWY,long,2011-03-31 00:00:00,64.17,2011-05-27 00:00:00,64.5,time,0.004742589995324798
EWY,long,2012-02-06 00:00:00,57.97,2012-04-03 00:00:00,61.27,time,0.05652599620493377
EWY,long,2012-04-04 00:00:00,59.89,2012-04-23 00:00:00,57.28094912689893,stop,-0.043964048640859385
EWY,long,2012-09-17 00:00:00,60.25,2012-10-12 00:00:00,57.07818830723084,stop,-0.05304417747334704
EWY,long,2012-12-12 00:00:00,61.9,2013-01-25 00:00:00,59.70307537433595,stop,-0.03589151253092153
EWY,long,2013-09-06 00:00:00,60.03,2013-10-17 00:00:00,64.97678114713399,target,0.08200514987729442
EWY,long,2013-10-18 00:00:00,65.53,2013-11-05 00:00:00,63.245561442156905,stop,-0.03526095769636954
EWY,long,2014-05-19 00:00:00,65.02,2014-07-16 00:00:00,64.68,time,-0.005629160258381827
EWY,long,2014-07-29 00:00:00,66.81,2014-08-07 00:00:00,65.09776654087402,stop,-0.02602840082511575
EWY,long,2015-04-13 00:00:00,59.65,2015-05-28 00:00:00,57.67249594963936,stop,-0.03355178625918924
EWY,long,2016-04-20 00:00:00,53.67,2016-05-03 00:00:00,51.45622894361944,stop,-0.04164783037787516
EWY,long,2016-07-15 00:00:00,54.36,2016-09-12 00:00:00,55.4,time,0.018731714495952855
EWY,long,2017-02-06 00:00:00,58.77,2017-03-20 00:00:00,62.18983676661227,target,0.05779017809447447
EWY,long,2017-03-21 00:00:00,62.62,2017-04-07 00:00:00,60.56,stop,-0.03329683807090382
EWY,long,2017-05-03 00:00:00,62.99,2017-05-19 00:00:00,66.73143567249562,target,0.058997295959606524
EWY,long,2017-05-22 00:00:00,66.9,2017-07-19 00:00:00,70.76,time,0.057298056801195776
EWY,long,2017-07-20 00:00:00,71.01,2017-08-03 00:00:00,68.87,stop,-0.030536600478805843
EWY,long,2017-10-13 00:00:00,72.62,2017-11-16 00:00:00,76.72606736640265,target,0.05614182548062026
EWY,long,2017-11-17 00:00:00,76.2,2017-12-19 00:00:00,73.41,stop,-0.03701417322834659
EWY,long,2018-01-16 00:00:00,78.06,2018-02-02 00:00:00,74.93,stop,-0.04049736100435557
EWY,long,2019-11-05 00:00:00,61.39,2019-11-21 00:00:00,58.98,stop,-0.03965720801433463
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.93,stop,-0.04389943191040417
EWY,long,2020-07-30 00:00:00,60.6,2020-08-11 00:00:00,66.43,target,0.09580462046204637
EWY,long,2020-08-12 00:00:00,66.73,2020-08-20 00:00:00,61.56,stop,-0.07787639742244871
EWY,long,2020-10-08 00:00:00,67.47,2020-11-16 00:00:00,74.6,target,0.10527659700607668
EWY,long,2020-11-17 00:00:00,74.53,2020-12-04 00:00:00,82.4,target,0.1051950623909836
EWY,long,2020-12-07 00:00:00,83.25,2020-12-22 00:00:00,79.23136491106926,stop,-0.04867189296012901
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,89.0,stop,-0.06059007391763464
EWY,long,2023-01-13 00:00:00,61.81,2023-03-09 00:00:00,58.24173398026136,stop,-0.058129591000463374
EWY,long,2023-06-07 00:00:00,65.27,2023-06-29 00:00:00,62.63,stop,-0.04084737245288787
EWY,long,2023-07-26 00:00:00,66.75,2023-08-08 00:00:00,63.52,stop,-0.048789513108614166
