asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2006-03-28 00:00:00,13.59,2006-04-18 00:00:00,14.29724851079699,target,0.05164183302406107
EWH,long,2006-04-19 00:00:00,14.32,2006-05-15 00:00:00,13.903291785733504,stop,-0.029499735633135172
EWH,long,2006-07-31 00:00:00,13.81,2006-08-30 00:00:00,13.185111951768258,stop,-0.045648953528728595
EWH,long,2006-10-27 00:00:00,14.67,2006-12-05 00:00:00,15.68028034965994,target,0.06846709949965497
EWH,long,2006-12-06 00:00:00,15.69,2007-01-18 00:00:00,16.75554392988777,target,0.06751229635995988
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.369912603788485,stop,-0.03859549918986575
EWH,long,2007-04-17 00:00:00,16.78,2007-06-13 00:00:00,16.62,time,-0.009935160905840278
EWH,long,2007-07-05 00:00:00,17.53,2007-08-15 00:00:00,16.87,stop,-0.03804974329720483
EWH,long,2007-09-05 00:00:00,18.75,2007-10-01 00:00:00,21.533605803731035,target,0.1480589761989885
EWH,long,2007-10-02 00:00:00,22.0,2007-10-03 00:00:00,20.7830706291043,stop,-0.05571497140434993
EWH,long,2007-10-10 00:00:00,21.83,2007-10-22 00:00:00,20.370056799409195,stop,-0.06727783786490164
EWH,long,2007-10-29 00:00:00,24.23,2007-11-02 00:00:00,22.38185529911231,stop,-0.07667505987980565
EWH,long,2008-05-05 00:00:00,20.01,2008-05-20 00:00:00,19.002658045154575,stop,-0.05074192677888183
EWH,long,2009-05-04 00:00:00,12.45,2009-05-29 00:00:00,14.088308648059325,target,0.1311910560690221
EWH,long,2009-06-01 00:00:00,14.54,2009-06-16 00:00:00,13.583930551310711,stop,-0.06615443250957968
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-09 00:00:00,16.08,2010-05-04 00:00:00,15.4775632544522,stop,-0.03786497173804719
EWH,long,2010-07-27 00:00:00,15.87,2010-09-14 00:00:00,17.169610682108953,target,0.08149103226899519
EWH,long,2010-09-16 00:00:00,17.16,2010-09-30 00:00:00,18.22,target,0.061371561771561736
EWH,long,2010-10-01 00:00:00,18.3,2010-11-03 00:00:00,19.46,target,0.06298797814207653
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.320113779498687,stop,-0.03391106655834479
EWH,long,2011-01-06 00:00:00,19.94,2011-01-28 00:00:00,19.276187103207775,stop,-0.033690516388777667
EWH,long,2011-04-05 00:00:00,19.34,2011-05-23 00:00:00,18.64726630780885,stop,-0.03621870176789814
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-07-06 00:00:00,16.7,2012-08-31 00:00:00,16.96,time,0.015168862275449292
EWH,long,2012-09-10 00:00:00,17.38,2012-10-01 00:00:00,18.43040041507108,target,0.06003730811686321
EWH,long,2012-10-25 00:00:00,18.9,2012-11-16 00:00:00,18.302970690480098,stop,-0.03198885235555031
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-04-30 00:00:00,20.31,2013-06-05 00:00:00,19.52,stop,-0.03929709502708016
EWH,long,2013-08-05 00:00:00,19.48,2013-08-21 00:00:00,18.82,stop,-0.03428090349075978
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-04-03 00:00:00,20.58,2014-05-08 00:00:00,19.85,stop,-0.0358713313896986
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.846716835901983,stop,-0.023057438541866638
EWH,long,2014-07-24 00:00:00,21.61,2014-08-20 00:00:00,22.68,target,0.04911411383618698
EWH,long,2014-08-21 00:00:00,22.53,2014-08-28 00:00:00,21.99,stop,-0.024368042609853636
EWH,long,2014-11-14 00:00:00,22.22,2014-11-18 00:00:00,21.47,stop,-0.03415337533753375
EWH,long,2015-01-26 00:00:00,21.63,2015-03-10 00:00:00,21.010371952348414,stop,-0.029046696608949808
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.303301353824935,stop,-0.02577426374634322
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-07-19 00:00:00,20.41,2016-09-06 00:00:00,21.9,target,0.07260342969132778
EWH,long,2016-09-07 00:00:00,21.82,2016-11-02 00:00:00,21.55,time,-0.012773968835930337
EWH,long,2017-01-27 00:00:00,21.11,2017-03-16 00:00:00,22.23,target,0.05265542396968277
EWH,long,2017-03-17 00:00:00,22.21,2017-05-09 00:00:00,23.15,target,0.04192327780279133
EWH,long,2017-05-10 00:00:00,23.24,2017-06-06 00:00:00,24.081491439030994,target,0.035808753830937914
EWH,long,2017-06-07 00:00:00,24.06,2017-06-20 00:00:00,23.62,stop,-0.018687614297589295
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.161686965650862,stop,-0.016217231541716438
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.85,stop,-0.021974564723694235
EWH,long,2018-05-11 00:00:00,26.33,2018-06-15 00:00:00,25.573080216038463,stop,-0.029147428179321522
EWH,long,2019-01-22 00:00:00,23.84,2019-02-20 00:00:00,25.7,target,0.07762013422818788
EWH,long,2019-02-21 00:00:00,25.77,2019-04-18 00:00:00,26.57,time,0.030643849437330183
EWH,long,2019-07-02 00:00:00,26.39,2019-07-29 00:00:00,25.51,stop,-0.03374596438044712
EWH,long,2020-01-03 00:00:00,24.68,2020-01-24 00:00:00,24.088857417410395,stop,-0.02435229264949772
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.301918443781307,stop,-0.04942149804547728
EWH,long,2020-08-26 00:00:00,22.65,2020-09-22 00:00:00,21.862121565666296,stop,-0.035184919838132586
EWH,long,2020-11-06 00:00:00,22.83,2020-11-17 00:00:00,24.295680147350694,target,0.06379974364216796
EWH,long,2020-11-18 00:00:00,24.44,2020-12-22 00:00:00,23.585588722995055,stop,-0.03535954488563613
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.37,stop,-0.03612786012922835
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-04-26 00:00:00,27.51,2021-06-15 00:00:00,26.761846531740943,stop,-0.027595691321666994
EWH,long,2022-12-07 00:00:00,20.32,2023-01-20 00:00:00,22.246735190227398,target,0.09441964518835606
EWH,long,2023-01-23 00:00:00,22.41,2023-02-06 00:00:00,21.6,stop,-0.036544578313252904
