asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2005-11-02 00:00:00,48.72,2005-12-21 00:00:00,54.12,target,0.11043743842364524
EWJ,long,2005-12-22 00:00:00,54.4,2006-02-22 00:00:00,53.28,time,-0.020988235294117575
EWJ,long,2006-03-21 00:00:00,56.28,2006-05-17 00:00:00,59.24,time,0.05219417199715699
EWJ,long,2006-08-16 00:00:00,55.96,2006-10-12 00:00:00,54.2,time,-0.031851036454610446
EWJ,long,2006-10-24 00:00:00,55.52,2006-11-13 00:00:00,53.26330805283067,stop,-0.04104646878907296
EWJ,long,2006-12-05 00:00:00,55.8,2007-02-05 00:00:00,57.12,time,0.023255913978494646
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-05 00:00:00,56.70198181019485,stop,-0.04517793446437239
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-27 00:00:00,56.859566796829796,stop,-0.03733145669326225
EWJ,long,2007-10-02 00:00:00,58.0,2007-10-19 00:00:00,55.492001987658995,stop,-0.04364134504036214
EWJ,long,2007-12-07 00:00:00,57.08,2007-12-14 00:00:00,53.94590767863819,stop,-0.055307013338504005
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-24 00:00:00,38.52,2009-09-21 00:00:00,40.08,time,0.04009844236760114
EWJ,long,2009-12-02 00:00:00,39.44,2010-02-01 00:00:00,39.76,time,0.007713590263691739
EWJ,long,2010-03-09 00:00:00,40.6,2010-05-05 00:00:00,39.8,time,-0.020104433497537034
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-19 00:00:00,44.96,time,0.07622835249042144
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.112297906384626,stop,-0.03978730155114478
EWJ,long,2011-04-29 00:00:00,41.96,2011-05-23 00:00:00,39.48,stop,-0.059503908484270826
EWJ,long,2011-07-05 00:00:00,41.96,2011-08-04 00:00:00,40.05677507391001,stop,-0.04575807736153452
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-07-05 00:00:00,37.49,2012-07-20 00:00:00,35.789161705571146,stop,-0.04576778592768353
EWJ,long,2012-09-17 00:00:00,37.6,2012-10-09 00:00:00,36.00236416980901,stop,-0.042890314632739
EWJ,long,2012-11-30 00:00:00,37.2,2013-01-30 00:00:00,39.8,time,0.06949247311827951
EWJ,long,2013-02-07 00:00:00,40.32,2013-04-04 00:00:00,43.44,target,0.07698095238095233
EWJ,long,2013-04-05 00:00:00,43.52,2013-05-13 00:00:00,47.655913600505194,target,0.09463477942337302
EWJ,long,2013-05-14 00:00:00,47.48,2013-05-23 00:00:00,45.16,stop,-0.04926267902274643
EWJ,long,2013-07-08 00:00:00,45.88,2013-09-03 00:00:00,44.72,time,-0.025683347863993112
EWJ,long,2013-09-10 00:00:00,46.64,2013-11-05 00:00:00,46.84,time,0.003888164665523286
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-18 00:00:00,46.75507368591266,stop,-0.04230422774769131
EWJ,long,2013-12-31 00:00:00,48.56,2014-01-24 00:00:00,46.86032168532875,stop,-0.035401612740347074
EWJ,long,2014-03-07 00:00:00,46.68,2014-03-14 00:00:00,44.0,stop,-0.05781216795201376
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-12-10 00:00:00,45.76410289183914,stop,-0.05054315292986426
EWJ,long,2015-02-06 00:00:00,46.64,2015-03-18 00:00:00,50.45762498777803,target,0.08145302289404018
EWJ,long,2015-03-19 00:00:00,50.56,2015-05-15 00:00:00,52.48,time,0.03757468354430378
EWJ,long,2015-08-11 00:00:00,51.56,2015-08-20 00:00:00,49.86006648480056,stop,-0.03337000611325529
EWJ,long,2015-10-26 00:00:00,50.0,2015-12-22 00:00:00,48.32,time,-0.03399999999999996
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-29 00:00:00,45.638574593981744,stop,-0.056674305335365036
EWJ,long,2016-06-08 00:00:00,48.0,2016-06-13 00:00:00,45.88,stop,-0.044566666666666574
EWJ,long,2016-07-13 00:00:00,47.6,2016-09-08 00:00:00,50.24,time,0.05506218487394961
EWJ,long,2016-09-23 00:00:00,50.56,2016-11-18 00:00:00,49.46,time,-0.022156329113924112
EWJ,long,2016-12-08 00:00:00,50.96,2016-12-27 00:00:00,49.47,stop,-0.02963861852433285
EWJ,long,2017-01-26 00:00:00,51.46,2017-03-24 00:00:00,51.86,time,0.007373027594248027
EWJ,long,2017-03-29 00:00:00,52.19,2017-04-06 00:00:00,50.84,stop,-0.026267024334163547
EWJ,long,2017-05-04 00:00:00,52.28,2017-06-02 00:00:00,54.61,target,0.04416771231828616
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-29 00:00:00,53.541328839303375,stop,-0.02122427140996024
EWJ,long,2017-07-21 00:00:00,54.24,2017-09-18 00:00:00,55.25,time,0.018220943952802226
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-16 00:00:00,57.65,target,0.03479482851499367
EWJ,long,2017-10-17 00:00:00,57.47,2017-11-07 00:00:00,59.55,target,0.03579279624151739
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,58.90695491264199,stop,-0.019761496376860466
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-10 00:00:00,62.82,target,0.04939946524064172
EWJ,long,2018-01-11 00:00:00,62.85,2018-02-05 00:00:00,61.11,stop,-0.028084964200477392
EWJ,long,2018-04-19 00:00:00,60.79,2018-06-15 00:00:00,60.36,time,-0.0074735318308932095
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-10 00:00:00,58.0646779427576,stop,-0.030229942476898964
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.27631730338635,stop,-0.024558264951701703
EWJ,long,2019-06-21 00:00:00,54.49,2019-08-05 00:00:00,52.769668276993336,stop,-0.03197151262629232
EWJ,long,2019-09-05 00:00:00,54.57,2019-10-22 00:00:00,57.977664756795924,target,0.06204575328561353
EWJ,long,2019-10-24 00:00:00,58.1,2019-12-20 00:00:00,59.84,time,0.029548364888124023
EWJ,long,2020-02-07 00:00:00,59.69,2020-02-18 00:00:00,57.68,stop,-0.034073982241581466
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2021-01-08 00:00:00,69.14,time,0.09863036083293593
EWJ,long,2021-01-11 00:00:00,68.41,2021-03-10 00:00:00,68.29,time,-0.0021541295132289527
EWJ,long,2021-06-08 00:00:00,69.7,2021-06-18 00:00:00,67.27032289701911,stop,-0.03525906890933843
EWJ,long,2021-09-02 00:00:00,69.82,2021-10-06 00:00:00,66.96,stop,-0.041362474935548496
EWJ,long,2021-11-02 00:00:00,69.27,2021-11-30 00:00:00,66.44,stop,-0.04125462682257834
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-25 00:00:00,58.35,time,0.04473702310585721
EWJ,long,2023-01-26 00:00:00,58.75,2023-02-22 00:00:00,56.20201037336255,stop,-0.043770036198084325
EWJ,long,2023-04-03 00:00:00,58.69,2023-05-31 00:00:00,59.26,time,0.009312046345203618
EWJ,long,2023-06-05 00:00:00,62.19,2023-08-02 00:00:00,61.92,time,-0.004741534008682979
EWJ,long,2023-09-15 00:00:00,63.23,2023-09-26 00:00:00,61.009622203057155,stop,-0.03551589114254054
