asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2012-01-26 00:00:00,66.83,2012-01-30 00:00:00,64.76738824706614,stop,-0.0312635605706099
EWZ,long,2012-02-02 00:00:00,67.75,2012-03-12 00:00:00,65.65040938005356,stop,-0.03139026745308397
EWZ,long,2014-05-08 00:00:00,49.39,2014-05-20 00:00:00,47.876960932719506,stop,-0.031034522520358255
EWZ,long,2014-07-18 00:00:00,50.21,2014-07-31 00:00:00,48.8,stop,-0.028482055367456783
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-09 00:00:00,50.894800802769986,stop,-0.026709531226899164
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,24.35,stop,-0.06169529683885892
EWZ,long,2016-03-18 00:00:00,26.66,2016-04-05 00:00:00,25.085362942823934,stop,-0.059463655557991976
EWZ,long,2016-04-13 00:00:00,28.57,2016-05-09 00:00:00,27.098801206431396,stop,-0.051894532501526244
EWZ,long,2016-07-01 00:00:00,30.24,2016-07-06 00:00:00,28.809871133974976,stop,-0.04769262123098621
EWZ,long,2016-07-12 00:00:00,31.33,2016-08-05 00:00:00,34.14,target,0.08929039259495704
EWZ,long,2016-08-08 00:00:00,33.97,2016-08-26 00:00:00,32.73304694605936,stop,-0.036813101381826294
EWZ,long,2016-09-09 00:00:00,34.115,2016-09-12 00:00:00,32.81,stop,-0.038652967902682064
EWZ,long,2016-10-10 00:00:00,35.8,2016-10-24 00:00:00,38.43308630466575,target,0.07314989677837298
EWZ,long,2016-10-25 00:00:00,37.9,2016-11-01 00:00:00,36.74602582867696,stop,-0.030847867317230483
EWZ,long,2017-02-15 00:00:00,39.2,2017-02-28 00:00:00,38.19710112383536,stop,-0.025984155004200083
EWZ,long,2017-09-05 00:00:00,41.48,2017-09-18 00:00:00,43.40852337384917,target,0.04609284893561179
EWZ,long,2018-01-22 00:00:00,44.28,2018-01-24 00:00:00,46.27908039314238,target,0.0447463503419689
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-02 00:00:00,45.15859882949457,stop,-0.028201962766532463
EWZ,long,2018-11-05 00:00:00,41.36,2018-11-08 00:00:00,39.32649360149508,stop,-0.049566015437739794
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-07 00:00:00,41.15568148498183,stop,-0.03814417851340139
EWZ,long,2019-07-08 00:00:00,45.44,2019-07-31 00:00:00,44.01097214951475,stop,-0.03184867628708736
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-02 00:00:00,48.431056798163375,target,0.04404806552002101
EWZ,long,2020-01-03 00:00:00,47.84,2020-01-07 00:00:00,46.78,stop,-0.02255719063545152
EWZ,long,2020-11-27 00:00:00,33.77,2020-12-07 00:00:00,36.43,target,0.07836813740005906
EWZ,long,2020-12-11 00:00:00,36.84,2021-01-22 00:00:00,35.14,stop,-0.0465454940282302
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-06 00:00:00,38.986602039396566,stop,-0.03058402887073224
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-07 00:00:00,33.39925273563786,stop,-0.036496602146093446
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-01 00:00:00,38.87050751623195,target,0.07933631989533203
EWZ,long,2022-04-04 00:00:00,39.5,2022-04-06 00:00:00,37.892,stop,-0.041108860759493646
EWZ,long,2023-06-06 00:00:00,30.75,2023-06-15 00:00:00,32.7124328493334,target,0.06341895444986685
EWZ,long,2023-06-16 00:00:00,32.22,2023-07-06 00:00:00,31.279895343138787,stop,-0.029577674018038836
EWZ,long,2023-07-25 00:00:00,33.98,2023-08-01 00:00:00,32.96080403335546,stop,-0.030393995486890524
