asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2018-08-02 00:00:00,118.62,2018-08-20 00:00:00,121.64,target,0.025059450345641564
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2019-03-04 00:00:00,119.29,2019-03-20 00:00:00,122.46692295328837,target,0.026231930197739794
TLT,long,2020-08-28 00:00:00,161.77,2020-09-28 00:00:00,164.87,time,0.01876300921060765
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-19 00:00:00,134.08,2021-04-15 00:00:00,140.5909831497275,target,0.04816043518591502
TLT,long,2021-09-28 00:00:00,144.33,2021-10-26 00:00:00,144.62,time,0.001609284279082646
TLT,long,2022-01-07 00:00:00,143.13,2022-02-07 00:00:00,138.91,time,-0.02988368615943542
TLT,long,2022-09-06 00:00:00,108.9,2022-09-27 00:00:00,102.55057773812196,stop,-0.058705071275280504
TLT,long,2023-03-02 00:00:00,99.06,2023-03-10 00:00:00,104.39456668327611,target,0.05345187445261575
TLT,long,2023-05-10 00:00:00,103.67,2023-06-08 00:00:00,100.87,time,-0.02740877785280209
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-09-29 00:00:00,89.27,2023-10-03 00:00:00,85.19796536122834,stop,-0.046014816161887004
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
