asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2014-12-15 00:00:00,112.38,2015-01-14 00:00:00,113.57261325204507,stop,-0.011409151896603565
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-09 00:00:00,112.21,2015-03-23 00:00:00,113.80238814879053,stop,-0.014789555633895545
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-05 00:00:00,111.67,2015-12-01 00:00:00,110.82,time,0.006418062289540847
TIP,short,2015-12-09 00:00:00,110.26,2016-01-29 00:00:00,111.41,stop,-0.011504496154831624
TIP,short,2016-09-12 00:00:00,114.98,2016-09-23 00:00:00,116.18170068162854,stop,-0.011029960205998335
TIP,short,2016-11-11 00:00:00,114.73,2017-01-11 00:00:00,114.07,time,0.00455898583146914
TIP,short,2017-01-12 00:00:00,114.51,2017-03-13 00:00:00,112.83,time,0.013477556961130463
TIP,short,2017-03-16 00:00:00,113.73,2017-04-03 00:00:00,114.81333358285193,stop,-0.010163581766292973
TIP,short,2017-05-09 00:00:00,113.31,2017-05-17 00:00:00,114.28056016540472,stop,-0.009084577275783356
TIP,short,2017-06-19 00:00:00,113.75,2017-08-15 00:00:00,113.43,time,0.0016195360195359694
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-05-07 00:00:00,112.13,2018-06-27 00:00:00,112.9553371481724,stop,-0.008474823912559252
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2019-10-14 00:00:00,115.96,2019-12-10 00:00:00,116.57,time,-0.006454085426282721
TIP,short,2020-03-18 00:00:00,110.21,2020-03-20 00:00:00,115.53807341935999,stop,-0.04878441912765088
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2020-11-02 00:00:00,125.25,2020-11-25 00:00:00,125.99956464126285,stop,-0.006721849621336397
TIP,short,2021-02-23 00:00:00,125.92,2021-04-21 00:00:00,126.34,time,-0.004529101873701527
TIP,short,2021-04-22 00:00:00,126.6,2021-05-05 00:00:00,127.64296145742289,stop,-0.00881681358830988
TIP,short,2021-09-24 00:00:00,127.89,2021-10-25 00:00:00,128.95479560349784,stop,-0.00914253736412427
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-01 00:00:00,127.29,2022-03-08 00:00:00,129.38278534973682,stop,-0.016940288521700864
TIP,short,2022-03-28 00:00:00,125.02,2022-05-24 00:00:00,118.4,time,0.051757876961908214
TIP,short,2022-05-25 00:00:00,119.07,2022-07-25 00:00:00,115.58,time,0.028116838834299114
TIP,short,2022-07-26 00:00:00,116.44,2022-07-29 00:00:00,118.41950570773052,stop,-0.01745974459044548
TIP,short,2022-08-01 00:00:00,117.04,2022-09-27 00:00:00,105.97,time,0.0933893977367662
TIP,short,2022-09-28 00:00:00,106.15,2022-11-23 00:00:00,106.93,time,-0.008541743115836378
TIP,short,2022-11-25 00:00:00,107.48,2022-12-01 00:00:00,109.34923388368232,stop,-0.017870822873208736
TIP,short,2022-12-29 00:00:00,106.59,2023-01-09 00:00:00,108.25864734483918,stop,-0.0161738683793363
TIP,short,2023-02-22 00:00:00,107.35,2023-03-13 00:00:00,108.89,stop,-0.015003535017484703
TIP,short,2023-05-22 00:00:00,108.39,2023-07-20 00:00:00,107.43,time,0.007663254824948627
TIP,short,2023-07-21 00:00:00,107.73,2023-09-18 00:00:00,105.08,time,0.023404882576812454
TIP,short,2023-09-19 00:00:00,105.19,2023-11-14 00:00:00,104.42,time,0.006126436667134369
TIP,short,2023-11-15 00:00:00,104.07,2023-12-05 00:00:00,105.56293561163433,stop,-0.015003430998513489
