asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.34824442516624,stop,-0.010016480163334384
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-13 00:00:00,110.81422128585926,stop,-0.01239874031865844
IEF,long,2016-09-14 00:00:00,110.71,2016-11-09 00:00:00,109.16,time,-0.01440054195646283
IEF,long,2017-03-30 00:00:00,105.63,2017-05-26 00:00:00,107.03,time,0.01285381047051022
IEF,long,2017-05-30 00:00:00,107.18,2017-07-03 00:00:00,106.3063699585393,stop,-0.00855105468800803
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-18 00:00:00,107.26,stop,-0.007986972612879327
IEF,long,2017-09-19 00:00:00,107.3,2017-10-02 00:00:00,106.37576075397848,stop,-0.009013599683331862
IEF,long,2018-06-28 00:00:00,102.68,2018-07-23 00:00:00,101.80583419811855,stop,-0.00891349631750542
IEF,long,2018-07-24 00:00:00,101.7,2018-09-19 00:00:00,101.06,time,-0.0066930186823991765
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.71,stop,-0.013943615789004759
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-24 00:00:00,112.18,2020-03-23 00:00:00,119.45,time,0.06440656088429315
IEF,long,2020-03-24 00:00:00,119.52,2020-05-20 00:00:00,121.37,time,0.015078580990629266
IEF,long,2020-05-21 00:00:00,121.69,2020-06-05 00:00:00,119.6,stop,-0.01757478839674591
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.95932591662498,stop,-0.006841336728106095
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-16 00:00:00,115.32,2021-08-12 00:00:00,116.57,time,0.010439403399236947
IEF,long,2021-08-13 00:00:00,116.745,2021-09-27 00:00:00,115.4,stop,-0.011920836010107448
IEF,long,2021-09-28 00:00:00,114.98,2021-10-21 00:00:00,113.8276187361814,stop,-0.010422449676627242
IEF,long,2022-08-02 00:00:00,105.56,2022-08-11 00:00:00,103.3430744101209,stop,-0.021401568680173334
IEF,long,2022-08-12 00:00:00,103.65,2022-08-24 00:00:00,101.30854558630911,stop,-0.022990008815155828
IEF,long,2022-12-13 00:00:00,99.14,2022-12-20 00:00:00,97.08,stop,-0.021178696792414842
IEF,long,2022-12-21 00:00:00,97.5,2023-02-21 00:00:00,95.75,time,-0.018348717948717997
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-26 00:00:00,96.49324250170237,stop,-0.0182804834432329
